WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde71e30190>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde6ac76f90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T21:21:38.168249: step 9962, loss 0.00634482, acc 1
2016-09-05T21:21:38.970151: step 9963, loss 0.00285364, acc 1
2016-09-05T21:21:39.781275: step 9964, loss 0.0324634, acc 0.98
2016-09-05T21:21:40.567224: step 9965, loss 0.0237955, acc 0.98
2016-09-05T21:21:41.351283: step 9966, loss 0.0845678, acc 0.94
2016-09-05T21:21:42.181362: step 9967, loss 0.0350032, acc 0.98
2016-09-05T21:21:43.010612: step 9968, loss 0.00213902, acc 1
2016-09-05T21:21:43.801601: step 9969, loss 0.0248954, acc 0.98
2016-09-05T21:21:44.608419: step 9970, loss 0.0385639, acc 0.96
2016-09-05T21:21:45.424574: step 9971, loss 0.00436136, acc 1
2016-09-05T21:21:46.221917: step 9972, loss 0.00699443, acc 1
2016-09-05T21:21:47.003885: step 9973, loss 0.00530904, acc 1
2016-09-05T21:21:47.805265: step 9974, loss 0.0326857, acc 0.98
2016-09-05T21:21:48.593878: step 9975, loss 0.0243261, acc 0.98
2016-09-05T21:21:49.443216: step 9976, loss 0.0067641, acc 1
2016-09-05T21:21:50.258411: step 9977, loss 0.0331466, acc 0.96
2016-09-05T21:21:51.035504: step 9978, loss 0.0165863, acc 1
2016-09-05T21:21:51.857561: step 9979, loss 0.030581, acc 0.98
2016-09-05T21:21:52.687735: step 9980, loss 0.0589043, acc 0.98
2016-09-05T21:21:53.474591: step 9981, loss 0.0105905, acc 1
2016-09-05T21:21:54.278813: step 9982, loss 0.00801784, acc 1
2016-09-05T21:21:55.087832: step 9983, loss 0.00385249, acc 1
2016-09-05T21:21:55.851341: step 9984, loss 0.0118317, acc 1
2016-09-05T21:21:56.651200: step 9985, loss 0.0181425, acc 0.98
2016-09-05T21:21:57.472815: step 9986, loss 0.00814879, acc 1
2016-09-05T21:21:58.271725: step 9987, loss 0.0142803, acc 1
2016-09-05T21:21:59.073963: step 9988, loss 0.0429922, acc 0.98
2016-09-05T21:21:59.923338: step 9989, loss 0.0459764, acc 0.98
2016-09-05T21:22:00.738971: step 9990, loss 0.0156058, acc 1
2016-09-05T21:22:01.545849: step 9991, loss 0.0178889, acc 0.98
2016-09-05T21:22:02.394025: step 9992, loss 0.032098, acc 0.98
2016-09-05T21:22:03.195801: step 9993, loss 0.00329284, acc 1
2016-09-05T21:22:04.020358: step 9994, loss 0.0164415, acc 1
2016-09-05T21:22:04.861734: step 9995, loss 0.019388, acc 1
2016-09-05T21:22:05.684179: step 9996, loss 0.0150092, acc 1
2016-09-05T21:22:06.498222: step 9997, loss 0.029718, acc 0.98
2016-09-05T21:22:07.367913: step 9998, loss 0.0199278, acc 1
2016-09-05T21:22:08.199195: step 9999, loss 0.00257662, acc 1
2016-09-05T21:22:09.012326: step 10000, loss 0.00340543, acc 1

Evaluation:
2016-09-05T21:22:12.536726: step 10000, loss 2.09442, acc 0.737

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-10000

2016-09-05T21:22:14.504058: step 10001, loss 0.0162658, acc 1
2016-09-05T21:22:15.326646: step 10002, loss 0.0400076, acc 0.98
2016-09-05T21:22:16.136959: step 10003, loss 0.00791916, acc 1
2016-09-05T21:22:16.985306: step 10004, loss 0.0332378, acc 0.96
2016-09-05T21:22:17.831567: step 10005, loss 0.0493512, acc 0.96
2016-09-05T21:22:18.631717: step 10006, loss 0.00228139, acc 1
2016-09-05T21:22:19.501687: step 10007, loss 0.0618713, acc 0.96
2016-09-05T21:22:20.325019: step 10008, loss 0.0171859, acc 1
2016-09-05T21:22:21.148617: step 10009, loss 0.00235598, acc 1
2016-09-05T21:22:21.983075: step 10010, loss 0.0318255, acc 0.98
2016-09-05T21:22:22.820496: step 10011, loss 0.025818, acc 0.98
2016-09-05T21:22:23.624961: step 10012, loss 0.041529, acc 0.96
2016-09-05T21:22:24.444358: step 10013, loss 0.00501297, acc 1
2016-09-05T21:22:25.235849: step 10014, loss 0.0164441, acc 0.98
2016-09-05T21:22:26.040656: step 10015, loss 0.0207112, acc 0.98
2016-09-05T21:22:26.867689: step 10016, loss 0.0230961, acc 1
2016-09-05T21:22:27.677418: step 10017, loss 0.00741636, acc 1
2016-09-05T21:22:28.489663: step 10018, loss 0.0328477, acc 0.98
2016-09-05T21:22:29.295673: step 10019, loss 0.0165677, acc 1
2016-09-05T21:22:30.101454: step 10020, loss 0.0163966, acc 1
2016-09-05T21:22:30.883810: step 10021, loss 0.017961, acc 0.98
2016-09-05T21:22:31.706993: step 10022, loss 0.0144821, acc 1
2016-09-05T21:22:32.535212: step 10023, loss 0.0126367, acc 1
2016-09-05T21:22:33.330807: step 10024, loss 0.0257412, acc 0.98
2016-09-05T21:22:34.127712: step 10025, loss 0.022936, acc 1
2016-09-05T21:22:34.923446: step 10026, loss 0.00640519, acc 1
2016-09-05T21:22:35.721797: step 10027, loss 0.00235231, acc 1
2016-09-05T21:22:36.534865: step 10028, loss 0.00248381, acc 1
2016-09-05T21:22:37.342792: step 10029, loss 0.0318252, acc 0.98
2016-09-05T21:22:38.127506: step 10030, loss 0.00239285, acc 1
2016-09-05T21:22:38.958541: step 10031, loss 0.0666967, acc 0.96
2016-09-05T21:22:39.791664: step 10032, loss 0.0111635, acc 1
2016-09-05T21:22:40.585379: step 10033, loss 0.0159719, acc 1
2016-09-05T21:22:41.386189: step 10034, loss 0.0349258, acc 0.98
2016-09-05T21:22:42.200505: step 10035, loss 0.00581678, acc 1
2016-09-05T21:22:42.969276: step 10036, loss 0.0177305, acc 0.98
2016-09-05T21:22:43.811540: step 10037, loss 0.00289857, acc 1
2016-09-05T21:22:44.653407: step 10038, loss 0.0100208, acc 1
2016-09-05T21:22:45.419038: step 10039, loss 0.0082804, acc 1
2016-09-05T21:22:46.224813: step 10040, loss 0.00256497, acc 1
2016-09-05T21:22:47.073387: step 10041, loss 0.0624096, acc 0.98
2016-09-05T21:22:47.855539: step 10042, loss 0.019692, acc 0.98
2016-09-05T21:22:48.662809: step 10043, loss 0.010258, acc 1
2016-09-05T21:22:49.507193: step 10044, loss 0.00246689, acc 1
2016-09-05T21:22:50.297883: step 10045, loss 0.0287402, acc 1
2016-09-05T21:22:51.101478: step 10046, loss 0.0348784, acc 0.98
2016-09-05T21:22:51.910371: step 10047, loss 0.0343705, acc 0.96
2016-09-05T21:22:52.680145: step 10048, loss 0.0345591, acc 0.98
2016-09-05T21:22:53.477306: step 10049, loss 0.00824883, acc 1
2016-09-05T21:22:54.305477: step 10050, loss 0.00454697, acc 1
2016-09-05T21:22:55.130030: step 10051, loss 0.00222818, acc 1
2016-09-05T21:22:55.918630: step 10052, loss 0.0648599, acc 0.98
2016-09-05T21:22:56.740443: step 10053, loss 0.00228693, acc 1
2016-09-05T21:22:57.513484: step 10054, loss 0.013672, acc 1
2016-09-05T21:22:58.329646: step 10055, loss 0.00918809, acc 1
2016-09-05T21:22:59.110930: step 10056, loss 0.0113416, acc 1
2016-09-05T21:22:59.880704: step 10057, loss 0.00217345, acc 1
2016-09-05T21:23:00.707703: step 10058, loss 0.0226757, acc 0.98
2016-09-05T21:23:01.496769: step 10059, loss 0.00220412, acc 1
2016-09-05T21:23:02.312396: step 10060, loss 0.0159495, acc 1
2016-09-05T21:23:03.136633: step 10061, loss 0.0147813, acc 1
2016-09-05T21:23:03.967288: step 10062, loss 0.0222908, acc 0.98
2016-09-05T21:23:04.769922: step 10063, loss 0.0337067, acc 1
2016-09-05T21:23:05.578591: step 10064, loss 0.00521798, acc 1
2016-09-05T21:23:06.406925: step 10065, loss 0.0123604, acc 1
2016-09-05T21:23:07.186079: step 10066, loss 0.00372828, acc 1
2016-09-05T21:23:07.999113: step 10067, loss 0.00218197, acc 1
2016-09-05T21:23:08.800184: step 10068, loss 0.0150641, acc 1
2016-09-05T21:23:09.590721: step 10069, loss 0.03114, acc 0.98
2016-09-05T21:23:10.440296: step 10070, loss 0.00210887, acc 1
2016-09-05T21:23:11.241326: step 10071, loss 0.00223383, acc 1
2016-09-05T21:23:12.019609: step 10072, loss 0.00225494, acc 1
2016-09-05T21:23:12.811947: step 10073, loss 0.0032755, acc 1
2016-09-05T21:23:13.630930: step 10074, loss 0.0166551, acc 1
2016-09-05T21:23:14.441965: step 10075, loss 0.0182915, acc 0.98
2016-09-05T21:23:15.247983: step 10076, loss 0.00281621, acc 1
2016-09-05T21:23:16.070437: step 10077, loss 0.00204364, acc 1
2016-09-05T21:23:16.864955: step 10078, loss 0.00356642, acc 1
2016-09-05T21:23:17.650584: step 10079, loss 0.00207289, acc 1
2016-09-05T21:23:18.458617: step 10080, loss 0.0571535, acc 0.98
2016-09-05T21:23:19.245878: step 10081, loss 0.0202019, acc 1
2016-09-05T21:23:20.074764: step 10082, loss 0.00195403, acc 1
2016-09-05T21:23:20.869928: step 10083, loss 0.0165789, acc 1
2016-09-05T21:23:21.659411: step 10084, loss 0.00524706, acc 1
2016-09-05T21:23:22.498983: step 10085, loss 0.0118392, acc 1
2016-09-05T21:23:23.333784: step 10086, loss 0.013599, acc 1
2016-09-05T21:23:24.111599: step 10087, loss 0.00228663, acc 1
2016-09-05T21:23:24.533612: step 10088, loss 0.077364, acc 0.916667
2016-09-05T21:23:25.321892: step 10089, loss 0.016159, acc 1
2016-09-05T21:23:26.122619: step 10090, loss 0.00278978, acc 1
2016-09-05T21:23:26.915618: step 10091, loss 0.0844473, acc 0.98
2016-09-05T21:23:27.715265: step 10092, loss 0.00205502, acc 1
2016-09-05T21:23:28.518107: step 10093, loss 0.00202942, acc 1
2016-09-05T21:23:29.361008: step 10094, loss 0.00872706, acc 1
2016-09-05T21:23:30.120145: step 10095, loss 0.0158058, acc 1
2016-09-05T21:23:30.901079: step 10096, loss 0.0184319, acc 1
2016-09-05T21:23:31.689020: step 10097, loss 0.00227577, acc 1
2016-09-05T21:23:32.473386: step 10098, loss 0.030235, acc 0.98
2016-09-05T21:23:33.311076: step 10099, loss 0.00197842, acc 1
2016-09-05T21:23:34.132106: step 10100, loss 0.0442798, acc 0.98

Evaluation:
2016-09-05T21:23:37.620842: step 10100, loss 2.24043, acc 0.742

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-10100

2016-09-05T21:23:39.477436: step 10101, loss 0.0632023, acc 0.96
2016-09-05T21:23:40.290245: step 10102, loss 0.0377233, acc 0.98
2016-09-05T21:23:41.074329: step 10103, loss 0.00205166, acc 1
2016-09-05T21:23:41.884213: step 10104, loss 0.0053908, acc 1
2016-09-05T21:23:42.679965: step 10105, loss 0.0222767, acc 1
2016-09-05T21:23:43.471633: step 10106, loss 0.00536289, acc 1
2016-09-05T21:23:44.277637: step 10107, loss 0.0542376, acc 0.98
2016-09-05T21:23:45.113060: step 10108, loss 0.0153618, acc 1
2016-09-05T21:23:45.913777: step 10109, loss 0.0788009, acc 0.98
2016-09-05T21:23:46.744467: step 10110, loss 0.0150118, acc 1
2016-09-05T21:23:47.565390: step 10111, loss 0.00294367, acc 1
2016-09-05T21:23:48.370771: step 10112, loss 0.00389684, acc 1
2016-09-05T21:23:49.184290: step 10113, loss 0.0202639, acc 0.98
2016-09-05T21:23:50.050940: step 10114, loss 0.00225083, acc 1
2016-09-05T21:23:50.876276: step 10115, loss 0.00164958, acc 1
2016-09-05T21:23:51.723621: step 10116, loss 0.00380412, acc 1
2016-09-05T21:23:52.561348: step 10117, loss 0.0743028, acc 0.98
2016-09-05T21:23:53.336018: step 10118, loss 0.0227021, acc 1
2016-09-05T21:23:54.175966: step 10119, loss 0.0107123, acc 1
2016-09-05T21:23:55.023173: step 10120, loss 0.0461196, acc 0.96
2016-09-05T21:23:55.879627: step 10121, loss 0.00608898, acc 1
2016-09-05T21:23:56.682976: step 10122, loss 0.021806, acc 1
2016-09-05T21:23:57.528861: step 10123, loss 0.0494964, acc 0.98
2016-09-05T21:23:58.336135: step 10124, loss 0.0211668, acc 0.98
2016-09-05T21:23:59.144006: step 10125, loss 0.0129143, acc 1
2016-09-05T21:23:59.943183: step 10126, loss 0.00600528, acc 1
2016-09-05T21:24:00.758055: step 10127, loss 0.0335485, acc 0.98
2016-09-05T21:24:01.566645: step 10128, loss 0.00299766, acc 1
2016-09-05T21:24:02.366173: step 10129, loss 0.0192588, acc 0.98
2016-09-05T21:24:03.180171: step 10130, loss 0.0371832, acc 0.98
2016-09-05T21:24:03.983280: step 10131, loss 0.00201635, acc 1
2016-09-05T21:24:04.793301: step 10132, loss 0.028867, acc 0.98
2016-09-05T21:24:05.612977: step 10133, loss 0.026063, acc 0.98
2016-09-05T21:24:06.426232: step 10134, loss 0.00691319, acc 1
2016-09-05T21:24:07.258624: step 10135, loss 0.020634, acc 1
2016-09-05T21:24:08.051942: step 10136, loss 0.00244956, acc 1
2016-09-05T21:24:08.849340: step 10137, loss 0.0183236, acc 0.98
2016-09-05T21:24:09.613206: step 10138, loss 0.0393873, acc 0.98
2016-09-05T21:24:10.411888: step 10139, loss 0.0286586, acc 0.98
2016-09-05T21:24:11.211832: step 10140, loss 0.00288696, acc 1
2016-09-05T21:24:12.000669: step 10141, loss 0.00428867, acc 1
2016-09-05T21:24:12.789422: step 10142, loss 0.0295014, acc 0.98
2016-09-05T21:24:13.612358: step 10143, loss 0.0194607, acc 0.98
2016-09-05T21:24:14.431219: step 10144, loss 0.00311083, acc 1
2016-09-05T21:24:15.239155: step 10145, loss 0.0991161, acc 0.96
2016-09-05T21:24:16.018839: step 10146, loss 0.00234137, acc 1
2016-09-05T21:24:16.835041: step 10147, loss 0.00188328, acc 1
2016-09-05T21:24:17.633666: step 10148, loss 0.0235834, acc 0.98
2016-09-05T21:24:18.459073: step 10149, loss 0.0100096, acc 1
2016-09-05T21:24:19.275460: step 10150, loss 0.00599253, acc 1
2016-09-05T21:24:20.095803: step 10151, loss 0.0609682, acc 0.94
2016-09-05T21:24:20.874164: step 10152, loss 0.0370431, acc 0.96
2016-09-05T21:24:21.674524: step 10153, loss 0.00223203, acc 1
2016-09-05T21:24:22.551566: step 10154, loss 0.0564577, acc 0.98
2016-09-05T21:24:23.333442: step 10155, loss 0.00350682, acc 1
2016-09-05T21:24:24.141719: step 10156, loss 0.00535716, acc 1
2016-09-05T21:24:24.937409: step 10157, loss 0.0150628, acc 1
2016-09-05T21:24:25.728099: step 10158, loss 0.0474627, acc 0.98
2016-09-05T21:24:26.535279: step 10159, loss 0.00238982, acc 1
2016-09-05T21:24:27.352962: step 10160, loss 0.0239183, acc 0.98
2016-09-05T21:24:28.147303: step 10161, loss 0.00595857, acc 1
2016-09-05T21:24:28.933034: step 10162, loss 0.0310523, acc 0.98
2016-09-05T21:24:29.820052: step 10163, loss 0.00236666, acc 1
2016-09-05T21:24:30.661443: step 10164, loss 0.0477041, acc 0.96
2016-09-05T21:24:31.460635: step 10165, loss 0.0218784, acc 0.98
2016-09-05T21:24:32.269096: step 10166, loss 0.00828909, acc 1
2016-09-05T21:24:33.058800: step 10167, loss 0.00670275, acc 1
2016-09-05T21:24:33.851291: step 10168, loss 0.0330666, acc 0.98
2016-09-05T21:24:34.659822: step 10169, loss 0.0423659, acc 0.98
2016-09-05T21:24:35.441721: step 10170, loss 0.00351194, acc 1
2016-09-05T21:24:36.220291: step 10171, loss 0.0182645, acc 1
2016-09-05T21:24:37.023506: step 10172, loss 0.00353529, acc 1
2016-09-05T21:24:37.798359: step 10173, loss 0.00248902, acc 1
2016-09-05T21:24:38.622912: step 10174, loss 0.0415904, acc 0.98
2016-09-05T21:24:39.450164: step 10175, loss 0.00648304, acc 1
2016-09-05T21:24:40.230602: step 10176, loss 0.00908683, acc 1
2016-09-05T21:24:41.065998: step 10177, loss 0.0148982, acc 1
2016-09-05T21:24:41.904832: step 10178, loss 0.0366122, acc 0.96
2016-09-05T21:24:42.691552: step 10179, loss 0.0181056, acc 0.98
2016-09-05T21:24:43.475361: step 10180, loss 0.0253457, acc 1
2016-09-05T21:24:44.283626: step 10181, loss 0.00255456, acc 1
2016-09-05T21:24:45.084667: step 10182, loss 0.0147635, acc 1
2016-09-05T21:24:45.889265: step 10183, loss 0.0417428, acc 0.98
2016-09-05T21:24:46.734684: step 10184, loss 0.0522778, acc 0.98
2016-09-05T21:24:47.509009: step 10185, loss 0.00335327, acc 1
2016-09-05T21:24:48.298134: step 10186, loss 0.0199766, acc 0.98
2016-09-05T21:24:49.109963: step 10187, loss 0.0126346, acc 1
2016-09-05T21:24:49.924636: step 10188, loss 0.0460117, acc 0.98
2016-09-05T21:24:50.711433: step 10189, loss 0.00856973, acc 1
2016-09-05T21:24:51.521213: step 10190, loss 0.035176, acc 0.98
2016-09-05T21:24:52.320486: step 10191, loss 0.0947882, acc 0.96
2016-09-05T21:24:53.120528: step 10192, loss 0.00486242, acc 1
2016-09-05T21:24:53.937616: step 10193, loss 0.0139414, acc 1
2016-09-05T21:24:54.712128: step 10194, loss 0.0393695, acc 0.98
2016-09-05T21:24:55.559029: step 10195, loss 0.00347627, acc 1
2016-09-05T21:24:56.416575: step 10196, loss 0.0249583, acc 0.98
2016-09-05T21:24:57.170805: step 10197, loss 0.0127091, acc 1
2016-09-05T21:24:57.980632: step 10198, loss 0.0152658, acc 1
2016-09-05T21:24:58.837310: step 10199, loss 0.0673383, acc 0.96
2016-09-05T21:24:59.634771: step 10200, loss 0.00368858, acc 1

Evaluation:
2016-09-05T21:25:03.100783: step 10200, loss 1.95567, acc 0.741

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-10200

2016-09-05T21:25:05.019774: step 10201, loss 0.0217529, acc 1
2016-09-05T21:25:05.885866: step 10202, loss 0.00219858, acc 1
2016-09-05T21:25:06.689487: step 10203, loss 0.0136839, acc 1
2016-09-05T21:25:07.534641: step 10204, loss 0.066561, acc 0.98
2016-09-05T21:25:08.360417: step 10205, loss 0.0216338, acc 0.98
2016-09-05T21:25:09.180296: step 10206, loss 0.00247167, acc 1
2016-09-05T21:25:10.021417: step 10207, loss 0.00645396, acc 1
2016-09-05T21:25:10.844638: step 10208, loss 0.0205639, acc 0.98
2016-09-05T21:25:11.639938: step 10209, loss 0.0027993, acc 1
2016-09-05T21:25:12.463622: step 10210, loss 0.0400959, acc 0.98
2016-09-05T21:25:13.305187: step 10211, loss 0.0110278, acc 1
2016-09-05T21:25:14.114089: step 10212, loss 0.00452562, acc 1
2016-09-05T21:25:14.934732: step 10213, loss 0.0145214, acc 1
2016-09-05T21:25:15.730498: step 10214, loss 0.0385898, acc 0.98
2016-09-05T21:25:16.528308: step 10215, loss 0.00446036, acc 1
2016-09-05T21:25:17.335974: step 10216, loss 0.0033848, acc 1
2016-09-05T21:25:18.152640: step 10217, loss 0.00642433, acc 1
2016-09-05T21:25:18.917342: step 10218, loss 0.00243591, acc 1
2016-09-05T21:25:19.730449: step 10219, loss 0.00663949, acc 1
2016-09-05T21:25:20.519536: step 10220, loss 0.00348809, acc 1
2016-09-05T21:25:21.321726: step 10221, loss 0.00337231, acc 1
2016-09-05T21:25:22.152187: step 10222, loss 0.0161053, acc 1
2016-09-05T21:25:22.986075: step 10223, loss 0.0423558, acc 0.98
2016-09-05T21:25:23.776895: step 10224, loss 0.00622967, acc 1
2016-09-05T21:25:24.568840: step 10225, loss 0.0184691, acc 1
2016-09-05T21:25:25.394129: step 10226, loss 0.00285093, acc 1
2016-09-05T21:25:26.206338: step 10227, loss 0.00581108, acc 1
2016-09-05T21:25:27.020239: step 10228, loss 0.00848848, acc 1
2016-09-05T21:25:27.850013: step 10229, loss 0.0138031, acc 1
2016-09-05T21:25:28.633208: step 10230, loss 0.0511498, acc 0.98
2016-09-05T21:25:29.449581: step 10231, loss 0.00500969, acc 1
2016-09-05T21:25:30.260377: step 10232, loss 0.0190521, acc 0.98
2016-09-05T21:25:31.037091: step 10233, loss 0.0036323, acc 1
2016-09-05T21:25:31.836253: step 10234, loss 0.0422685, acc 0.98
2016-09-05T21:25:32.653470: step 10235, loss 0.00359247, acc 1
2016-09-05T21:25:33.451981: step 10236, loss 0.0403602, acc 0.98
2016-09-05T21:25:34.285409: step 10237, loss 0.00327949, acc 1
2016-09-05T21:25:35.116693: step 10238, loss 0.00232667, acc 1
2016-09-05T21:25:35.917285: step 10239, loss 0.0126079, acc 1
2016-09-05T21:25:36.722412: step 10240, loss 0.0476335, acc 1
2016-09-05T21:25:37.538411: step 10241, loss 0.0234902, acc 0.98
2016-09-05T21:25:38.329757: step 10242, loss 0.0316137, acc 0.98
2016-09-05T21:25:39.147493: step 10243, loss 0.0357357, acc 0.98
2016-09-05T21:25:39.995870: step 10244, loss 0.00252948, acc 1
2016-09-05T21:25:40.802181: step 10245, loss 0.0628272, acc 0.98
2016-09-05T21:25:41.617159: step 10246, loss 0.00301638, acc 1
2016-09-05T21:25:42.432942: step 10247, loss 0.008795, acc 1
2016-09-05T21:25:43.275068: step 10248, loss 0.0179869, acc 1
2016-09-05T21:25:44.075527: step 10249, loss 0.00259239, acc 1
2016-09-05T21:25:44.915387: step 10250, loss 0.022014, acc 1
2016-09-05T21:25:45.733115: step 10251, loss 0.00300665, acc 1
2016-09-05T21:25:46.563467: step 10252, loss 0.0220683, acc 1
2016-09-05T21:25:47.416819: step 10253, loss 0.00925606, acc 1
2016-09-05T21:25:48.242096: step 10254, loss 0.0237253, acc 0.98
2016-09-05T21:25:49.049746: step 10255, loss 0.00437092, acc 1
2016-09-05T21:25:49.858565: step 10256, loss 0.0250394, acc 1
2016-09-05T21:25:50.704123: step 10257, loss 0.0217887, acc 0.98
2016-09-05T21:25:51.523362: step 10258, loss 0.146444, acc 0.98
2016-09-05T21:25:52.342437: step 10259, loss 0.0283902, acc 0.98
2016-09-05T21:25:53.150526: step 10260, loss 0.0331121, acc 0.98
2016-09-05T21:25:53.954812: step 10261, loss 0.00292831, acc 1
2016-09-05T21:25:54.826788: step 10262, loss 0.011071, acc 1
2016-09-05T21:25:55.655814: step 10263, loss 0.0215431, acc 0.98
2016-09-05T21:25:56.434368: step 10264, loss 0.0663404, acc 0.94
2016-09-05T21:25:57.253467: step 10265, loss 0.00278083, acc 1
2016-09-05T21:25:58.087165: step 10266, loss 0.0030295, acc 1
2016-09-05T21:25:58.885149: step 10267, loss 0.0443286, acc 0.96
2016-09-05T21:25:59.692327: step 10268, loss 0.0210185, acc 0.98
2016-09-05T21:26:00.613411: step 10269, loss 0.0666493, acc 0.96
2016-09-05T21:26:01.431397: step 10270, loss 0.00283756, acc 1
2016-09-05T21:26:02.251586: step 10271, loss 0.0203427, acc 0.98
2016-09-05T21:26:03.104522: step 10272, loss 0.0146449, acc 1
2016-09-05T21:26:03.900731: step 10273, loss 0.00454037, acc 1
2016-09-05T21:26:04.710416: step 10274, loss 0.00346335, acc 1
2016-09-05T21:26:05.543683: step 10275, loss 0.0370871, acc 0.98
2016-09-05T21:26:06.379359: step 10276, loss 0.125539, acc 0.96
2016-09-05T21:26:07.206983: step 10277, loss 0.045438, acc 0.98
2016-09-05T21:26:08.039275: step 10278, loss 0.045533, acc 0.98
2016-09-05T21:26:08.833552: step 10279, loss 0.0514432, acc 0.98
2016-09-05T21:26:09.679245: step 10280, loss 0.00916195, acc 1
2016-09-05T21:26:10.497963: step 10281, loss 0.0427612, acc 0.98
2016-09-05T21:26:10.907820: step 10282, loss 0.0029243, acc 1
2016-09-05T21:26:11.700525: step 10283, loss 0.0313042, acc 0.98
2016-09-05T21:26:12.520434: step 10284, loss 0.0131202, acc 1
2016-09-05T21:26:13.298268: step 10285, loss 0.0191191, acc 1
