WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45be90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45bed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.3
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T19:31:43.877132: step 3202, loss 0.189849, acc 0.9
2016-09-07T19:31:44.543115: step 3203, loss 0.0468662, acc 0.96
2016-09-07T19:31:45.211388: step 3204, loss 0.112326, acc 0.94
2016-09-07T19:31:45.882058: step 3205, loss 0.0182015, acc 0.98
2016-09-07T19:31:46.545132: step 3206, loss 0.0160605, acc 1
2016-09-07T19:31:47.216329: step 3207, loss 0.0735396, acc 0.98
2016-09-07T19:31:47.882757: step 3208, loss 0.0317238, acc 0.98
2016-09-07T19:31:48.554990: step 3209, loss 0.0183754, acc 0.98
2016-09-07T19:31:49.210339: step 3210, loss 0.0333144, acc 0.98
2016-09-07T19:31:49.894067: step 3211, loss 0.0389584, acc 0.98
2016-09-07T19:31:50.544140: step 3212, loss 0.0280704, acc 1
2016-09-07T19:31:51.207616: step 3213, loss 0.0470724, acc 0.98
2016-09-07T19:31:51.873993: step 3214, loss 0.0086163, acc 1
2016-09-07T19:31:52.529637: step 3215, loss 0.0628715, acc 0.98
2016-09-07T19:31:53.203142: step 3216, loss 0.00233066, acc 1
2016-09-07T19:31:53.871529: step 3217, loss 0.0580698, acc 0.98
2016-09-07T19:31:54.550702: step 3218, loss 0.0607543, acc 0.96
2016-09-07T19:31:55.222866: step 3219, loss 0.047588, acc 0.96
2016-09-07T19:31:55.877439: step 3220, loss 0.0290442, acc 1
2016-09-07T19:31:56.549961: step 3221, loss 0.065638, acc 0.96
2016-09-07T19:31:57.226363: step 3222, loss 0.0154402, acc 0.98
2016-09-07T19:31:57.891428: step 3223, loss 0.0903196, acc 0.96
2016-09-07T19:31:58.586473: step 3224, loss 0.0983888, acc 0.96
2016-09-07T19:31:59.253248: step 3225, loss 0.0421509, acc 0.98
2016-09-07T19:31:59.931966: step 3226, loss 0.0358299, acc 0.98
2016-09-07T19:32:00.648846: step 3227, loss 0.0401743, acc 0.98
2016-09-07T19:32:01.353681: step 3228, loss 0.0262095, acc 0.98
2016-09-07T19:32:02.017361: step 3229, loss 0.0995893, acc 0.96
2016-09-07T19:32:02.693943: step 3230, loss 0.110323, acc 0.98
2016-09-07T19:32:03.384582: step 3231, loss 0.163895, acc 0.94
2016-09-07T19:32:04.062679: step 3232, loss 0.0112464, acc 1
2016-09-07T19:32:04.731150: step 3233, loss 0.0283388, acc 0.98
2016-09-07T19:32:05.395653: step 3234, loss 0.100021, acc 0.98
2016-09-07T19:32:06.065838: step 3235, loss 0.147491, acc 0.94
2016-09-07T19:32:06.732050: step 3236, loss 0.0643421, acc 0.96
2016-09-07T19:32:07.392494: step 3237, loss 0.00426449, acc 1
2016-09-07T19:32:08.057693: step 3238, loss 0.0256977, acc 1
2016-09-07T19:32:08.737514: step 3239, loss 0.0342367, acc 0.98
2016-09-07T19:32:09.404870: step 3240, loss 0.0763728, acc 0.96
2016-09-07T19:32:10.070201: step 3241, loss 0.0287656, acc 0.98
2016-09-07T19:32:10.752791: step 3242, loss 0.0100444, acc 1
2016-09-07T19:32:11.435103: step 3243, loss 0.0260674, acc 1
2016-09-07T19:32:12.090025: step 3244, loss 0.0769252, acc 0.96
2016-09-07T19:32:12.762708: step 3245, loss 0.0586034, acc 0.96
2016-09-07T19:32:13.429514: step 3246, loss 0.0430345, acc 0.98
2016-09-07T19:32:14.097029: step 3247, loss 0.0167844, acc 1
2016-09-07T19:32:14.768248: step 3248, loss 0.0476334, acc 0.98
2016-09-07T19:32:15.454683: step 3249, loss 0.0334881, acc 0.98
2016-09-07T19:32:16.123200: step 3250, loss 0.0476596, acc 0.98
2016-09-07T19:32:16.799169: step 3251, loss 0.024323, acc 1
2016-09-07T19:32:17.478617: step 3252, loss 0.00806172, acc 1
2016-09-07T19:32:18.149843: step 3253, loss 0.136574, acc 0.92
2016-09-07T19:32:18.832212: step 3254, loss 0.0135582, acc 1
2016-09-07T19:32:19.516685: step 3255, loss 0.0510984, acc 0.98
2016-09-07T19:32:20.193306: step 3256, loss 0.10367, acc 0.98
2016-09-07T19:32:20.863107: step 3257, loss 0.0778578, acc 0.94
2016-09-07T19:32:21.526873: step 3258, loss 0.0593262, acc 0.96
2016-09-07T19:32:22.213237: step 3259, loss 0.1418, acc 0.94
2016-09-07T19:32:22.896715: step 3260, loss 0.0130348, acc 1
2016-09-07T19:32:23.557977: step 3261, loss 0.0738674, acc 0.98
2016-09-07T19:32:24.229595: step 3262, loss 0.0272699, acc 0.98
2016-09-07T19:32:24.892650: step 3263, loss 0.0303666, acc 0.98
2016-09-07T19:32:25.561933: step 3264, loss 0.023193, acc 1
2016-09-07T19:32:26.216736: step 3265, loss 0.0522347, acc 0.98
2016-09-07T19:32:26.884692: step 3266, loss 0.0476613, acc 0.98
2016-09-07T19:32:27.546198: step 3267, loss 0.0291884, acc 1
2016-09-07T19:32:28.210172: step 3268, loss 0.0085967, acc 1
2016-09-07T19:32:28.886861: step 3269, loss 0.0455456, acc 0.98
2016-09-07T19:32:29.570638: step 3270, loss 0.0191137, acc 0.98
2016-09-07T19:32:30.265165: step 3271, loss 0.0180231, acc 1
2016-09-07T19:32:30.942960: step 3272, loss 0.0112609, acc 1
2016-09-07T19:32:31.610994: step 3273, loss 0.0466763, acc 0.98
2016-09-07T19:32:32.282330: step 3274, loss 0.0510838, acc 0.96
2016-09-07T19:32:32.966586: step 3275, loss 0.042631, acc 0.96
2016-09-07T19:32:33.632854: step 3276, loss 0.0474766, acc 0.96
2016-09-07T19:32:34.297847: step 3277, loss 0.0176225, acc 1
2016-09-07T19:32:34.965599: step 3278, loss 0.00530748, acc 1
2016-09-07T19:32:35.640007: step 3279, loss 0.0670596, acc 0.96
2016-09-07T19:32:36.329856: step 3280, loss 0.112029, acc 0.96
2016-09-07T19:32:36.987275: step 3281, loss 0.00302704, acc 1
2016-09-07T19:32:37.657885: step 3282, loss 0.046665, acc 0.98
2016-09-07T19:32:38.350036: step 3283, loss 0.056416, acc 0.96
2016-09-07T19:32:39.027870: step 3284, loss 0.0797216, acc 0.96
2016-09-07T19:32:39.691098: step 3285, loss 0.0342534, acc 1
2016-09-07T19:32:40.365898: step 3286, loss 0.0877866, acc 0.94
2016-09-07T19:32:41.037504: step 3287, loss 0.146053, acc 0.96
2016-09-07T19:32:41.708215: step 3288, loss 0.0462018, acc 0.98
2016-09-07T19:32:42.380954: step 3289, loss 0.00366211, acc 1
2016-09-07T19:32:43.033445: step 3290, loss 0.128774, acc 0.96
2016-09-07T19:32:43.705654: step 3291, loss 0.0473775, acc 0.98
2016-09-07T19:32:44.380877: step 3292, loss 0.0587961, acc 0.98
2016-09-07T19:32:45.047436: step 3293, loss 0.0725031, acc 0.98
2016-09-07T19:32:45.709663: step 3294, loss 0.0947018, acc 0.96
2016-09-07T19:32:46.361558: step 3295, loss 0.0526651, acc 0.96
2016-09-07T19:32:47.025916: step 3296, loss 0.0351042, acc 0.98
2016-09-07T19:32:47.695532: step 3297, loss 0.0459501, acc 0.98
2016-09-07T19:32:48.046047: step 3298, loss 0.0929919, acc 1
2016-09-07T19:32:48.716555: step 3299, loss 0.0442371, acc 1
2016-09-07T19:32:49.390486: step 3300, loss 0.0232796, acc 0.98

Evaluation:
2016-09-07T19:32:52.615716: step 3300, loss 1.46063, acc 0.732

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-3300

2016-09-07T19:32:54.269074: step 3301, loss 0.0282951, acc 0.98
2016-09-07T19:32:54.980843: step 3302, loss 0.00942758, acc 1
2016-09-07T19:32:55.648891: step 3303, loss 0.0138936, acc 1
2016-09-07T19:32:56.311168: step 3304, loss 0.0444435, acc 0.98
2016-09-07T19:32:57.006952: step 3305, loss 0.156713, acc 0.96
2016-09-07T19:32:57.681683: step 3306, loss 0.0751213, acc 0.94
2016-09-07T19:32:58.351069: step 3307, loss 0.0211038, acc 0.98
2016-09-07T19:32:59.030154: step 3308, loss 0.0215911, acc 1
2016-09-07T19:32:59.708337: step 3309, loss 0.0253513, acc 1
2016-09-07T19:33:00.413118: step 3310, loss 0.0194158, acc 1
2016-09-07T19:33:01.079755: step 3311, loss 0.145334, acc 0.9
2016-09-07T19:33:01.723031: step 3312, loss 0.0434948, acc 0.98
2016-09-07T19:33:02.413206: step 3313, loss 0.0500193, acc 0.98
2016-09-07T19:33:03.076866: step 3314, loss 0.0120564, acc 1
2016-09-07T19:33:03.738714: step 3315, loss 0.0297509, acc 1
2016-09-07T19:33:04.391513: step 3316, loss 0.0777716, acc 0.98
2016-09-07T19:33:05.069551: step 3317, loss 0.0244716, acc 1
2016-09-07T19:33:05.714313: step 3318, loss 0.125135, acc 0.96
2016-09-07T19:33:06.401786: step 3319, loss 0.0290239, acc 1
2016-09-07T19:33:07.075513: step 3320, loss 0.117217, acc 0.9
2016-09-07T19:33:07.757584: step 3321, loss 0.0668301, acc 0.98
2016-09-07T19:33:08.443720: step 3322, loss 0.0458711, acc 0.96
2016-09-07T19:33:09.107811: step 3323, loss 0.0590257, acc 0.96
2016-09-07T19:33:09.785891: step 3324, loss 0.0676394, acc 0.96
2016-09-07T19:33:10.462457: step 3325, loss 0.0129346, acc 1
2016-09-07T19:33:11.128576: step 3326, loss 0.0102843, acc 1
2016-09-07T19:33:11.798779: step 3327, loss 0.0226996, acc 1
2016-09-07T19:33:12.502605: step 3328, loss 0.0684038, acc 0.96
2016-09-07T19:33:13.190957: step 3329, loss 0.0300523, acc 1
2016-09-07T19:33:13.871809: step 3330, loss 0.158841, acc 0.94
2016-09-07T19:33:14.545695: step 3331, loss 0.0207567, acc 0.98
2016-09-07T19:33:15.220184: step 3332, loss 0.0264009, acc 1
2016-09-07T19:33:15.893089: step 3333, loss 0.0693123, acc 0.96
2016-09-07T19:33:16.562064: step 3334, loss 0.0497976, acc 0.98
2016-09-07T19:33:17.235837: step 3335, loss 0.0630189, acc 0.96
2016-09-07T19:33:17.909639: step 3336, loss 0.0419501, acc 0.98
2016-09-07T19:33:18.585034: step 3337, loss 0.00687932, acc 1
2016-09-07T19:33:19.260407: step 3338, loss 0.00401541, acc 1
2016-09-07T19:33:19.934707: step 3339, loss 0.0227487, acc 1
2016-09-07T19:33:20.623345: step 3340, loss 0.0632362, acc 0.96
2016-09-07T19:33:21.302444: step 3341, loss 0.00340884, acc 1
2016-09-07T19:33:21.965659: step 3342, loss 0.000445887, acc 1
2016-09-07T19:33:22.651273: step 3343, loss 0.0366628, acc 0.98
2016-09-07T19:33:23.320748: step 3344, loss 0.100283, acc 0.96
2016-09-07T19:33:24.019334: step 3345, loss 0.017263, acc 1
2016-09-07T19:33:24.704501: step 3346, loss 0.0504118, acc 0.96
2016-09-07T19:33:25.378760: step 3347, loss 0.011546, acc 1
2016-09-07T19:33:26.067451: step 3348, loss 0.0263287, acc 1
2016-09-07T19:33:26.737521: step 3349, loss 0.0178098, acc 1
2016-09-07T19:33:27.407696: step 3350, loss 0.0743434, acc 0.96
2016-09-07T19:33:28.084915: step 3351, loss 0.0308581, acc 0.98
2016-09-07T19:33:28.783715: step 3352, loss 0.0404127, acc 0.98
2016-09-07T19:33:29.446725: step 3353, loss 0.0403199, acc 0.98
2016-09-07T19:33:30.113717: step 3354, loss 0.102382, acc 0.98
2016-09-07T19:33:30.792313: step 3355, loss 0.0495271, acc 0.96
2016-09-07T19:33:31.464780: step 3356, loss 0.0476162, acc 0.98
2016-09-07T19:33:32.113789: step 3357, loss 0.142361, acc 0.96
2016-09-07T19:33:32.802098: step 3358, loss 0.0263284, acc 0.98
2016-09-07T19:33:33.474212: step 3359, loss 0.190716, acc 0.96
2016-09-07T19:33:34.144808: step 3360, loss 0.0283751, acc 1
2016-09-07T19:33:34.811824: step 3361, loss 0.0279542, acc 0.98
2016-09-07T19:33:35.489040: step 3362, loss 0.0962136, acc 0.96
2016-09-07T19:33:36.164283: step 3363, loss 0.117317, acc 0.96
2016-09-07T19:33:36.833382: step 3364, loss 0.198483, acc 0.92
2016-09-07T19:33:37.488491: step 3365, loss 0.0112402, acc 1
2016-09-07T19:33:38.150391: step 3366, loss 0.0201882, acc 0.98
2016-09-07T19:33:38.815305: step 3367, loss 0.0279129, acc 1
2016-09-07T19:33:39.473166: step 3368, loss 0.0469879, acc 0.98
2016-09-07T19:33:40.137775: step 3369, loss 0.00748613, acc 1
2016-09-07T19:33:40.850912: step 3370, loss 0.126273, acc 0.96
2016-09-07T19:33:41.504194: step 3371, loss 0.0314166, acc 1
2016-09-07T19:33:42.174257: step 3372, loss 0.0467526, acc 0.98
2016-09-07T19:33:42.833726: step 3373, loss 0.0149337, acc 1
2016-09-07T19:33:43.491669: step 3374, loss 0.0463409, acc 0.98
2016-09-07T19:33:44.141664: step 3375, loss 0.00478126, acc 1
2016-09-07T19:33:44.820833: step 3376, loss 0.0255418, acc 0.98
2016-09-07T19:33:45.463837: step 3377, loss 0.0610313, acc 0.96
2016-09-07T19:33:46.143539: step 3378, loss 0.0217197, acc 1
2016-09-07T19:33:46.818012: step 3379, loss 0.0506968, acc 0.98
2016-09-07T19:33:47.483143: step 3380, loss 0.0390088, acc 0.98
2016-09-07T19:33:48.156757: step 3381, loss 0.018727, acc 1
2016-09-07T19:33:48.823809: step 3382, loss 0.0138451, acc 1
2016-09-07T19:33:49.481993: step 3383, loss 0.00805878, acc 1
2016-09-07T19:33:50.150377: step 3384, loss 0.0621341, acc 0.98
2016-09-07T19:33:50.840122: step 3385, loss 0.0379734, acc 0.98
2016-09-07T19:33:51.501030: step 3386, loss 0.073553, acc 0.98
2016-09-07T19:33:52.175154: step 3387, loss 0.169114, acc 0.96
2016-09-07T19:33:52.880399: step 3388, loss 0.07157, acc 0.96
2016-09-07T19:33:53.551618: step 3389, loss 0.0210354, acc 1
2016-09-07T19:33:54.242726: step 3390, loss 0.120987, acc 0.98
2016-09-07T19:33:54.917376: step 3391, loss 0.056456, acc 0.98
2016-09-07T19:33:55.610188: step 3392, loss 0.0266348, acc 0.98
2016-09-07T19:33:56.278159: step 3393, loss 0.0476167, acc 0.98
2016-09-07T19:33:56.943407: step 3394, loss 0.037025, acc 0.98
2016-09-07T19:33:57.621130: step 3395, loss 0.0115035, acc 1
2016-09-07T19:33:58.279548: step 3396, loss 0.137055, acc 0.94
2016-09-07T19:33:58.952386: step 3397, loss 0.0299238, acc 0.98
2016-09-07T19:33:59.633532: step 3398, loss 0.0199119, acc 1
2016-09-07T19:34:00.342722: step 3399, loss 0.018139, acc 0.98
2016-09-07T19:34:01.004557: step 3400, loss 0.0275912, acc 1

Evaluation:
2016-09-07T19:34:04.240356: step 3400, loss 1.62426, acc 0.739

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-3400

2016-09-07T19:34:05.928772: step 3401, loss 0.0577888, acc 0.98
2016-09-07T19:34:06.613756: step 3402, loss 0.175591, acc 0.94
2016-09-07T19:34:07.265047: step 3403, loss 0.00684695, acc 1
2016-09-07T19:34:07.932020: step 3404, loss 0.0399433, acc 0.98
2016-09-07T19:34:08.591073: step 3405, loss 0.148353, acc 0.96
2016-09-07T19:34:09.279687: step 3406, loss 0.0354567, acc 1
2016-09-07T19:34:09.963828: step 3407, loss 0.0128852, acc 1
2016-09-07T19:34:10.632957: step 3408, loss 0.0279691, acc 0.98
2016-09-07T19:34:11.311909: step 3409, loss 0.0236184, acc 1
2016-09-07T19:34:11.973161: step 3410, loss 0.180318, acc 0.96
2016-09-07T19:34:12.634176: step 3411, loss 0.0977633, acc 0.98
2016-09-07T19:34:13.310983: step 3412, loss 0.213656, acc 0.98
2016-09-07T19:34:13.998368: step 3413, loss 0.0414137, acc 0.98
2016-09-07T19:34:14.657491: step 3414, loss 0.0437471, acc 1
2016-09-07T19:34:15.344452: step 3415, loss 0.118289, acc 0.98
2016-09-07T19:34:16.022241: step 3416, loss 0.0147944, acc 1
2016-09-07T19:34:16.680364: step 3417, loss 0.0301553, acc 1
2016-09-07T19:34:17.353737: step 3418, loss 0.0301286, acc 0.98
2016-09-07T19:34:18.022863: step 3419, loss 0.0227206, acc 1
2016-09-07T19:34:18.694241: step 3420, loss 0.144357, acc 0.94
2016-09-07T19:34:19.374921: step 3421, loss 0.0215791, acc 0.98
2016-09-07T19:34:20.067117: step 3422, loss 0.0154949, acc 1
2016-09-07T19:34:20.731664: step 3423, loss 0.157787, acc 0.94
2016-09-07T19:34:21.407014: step 3424, loss 0.0423321, acc 0.98
2016-09-07T19:34:22.080827: step 3425, loss 0.0666346, acc 0.96
2016-09-07T19:34:22.758489: step 3426, loss 0.0337574, acc 1
2016-09-07T19:34:23.440898: step 3427, loss 0.0205939, acc 0.98
2016-09-07T19:34:24.099181: step 3428, loss 0.1505, acc 0.96
2016-09-07T19:34:24.769730: step 3429, loss 0.0455909, acc 0.98
2016-09-07T19:34:25.426483: step 3430, loss 0.0426031, acc 0.98
2016-09-07T19:34:26.099473: step 3431, loss 0.0520339, acc 0.96
2016-09-07T19:34:26.761154: step 3432, loss 0.127837, acc 0.94
2016-09-07T19:34:27.463896: step 3433, loss 0.041762, acc 1
2016-09-07T19:34:28.145107: step 3434, loss 0.0643347, acc 0.98
2016-09-07T19:34:28.830509: step 3435, loss 0.0536196, acc 1
2016-09-07T19:34:29.500033: step 3436, loss 0.0201397, acc 1
2016-09-07T19:34:30.165246: step 3437, loss 0.131941, acc 0.96
2016-09-07T19:34:30.836835: step 3438, loss 0.0487197, acc 0.96
2016-09-07T19:34:31.522457: step 3439, loss 0.145949, acc 0.92
2016-09-07T19:34:32.192182: step 3440, loss 0.0375693, acc 0.98
2016-09-07T19:34:32.885057: step 3441, loss 0.0284986, acc 0.98
2016-09-07T19:34:33.560172: step 3442, loss 0.0497182, acc 0.96
2016-09-07T19:34:34.239694: step 3443, loss 0.0577297, acc 0.98
2016-09-07T19:34:34.893905: step 3444, loss 0.0651657, acc 0.96
2016-09-07T19:34:35.565134: step 3445, loss 0.119804, acc 0.94
2016-09-07T19:34:36.222458: step 3446, loss 0.0411417, acc 0.98
2016-09-07T19:34:36.899732: step 3447, loss 0.0545861, acc 0.98
2016-09-07T19:34:37.572352: step 3448, loss 0.00261378, acc 1
2016-09-07T19:34:38.245940: step 3449, loss 0.0391608, acc 0.98
2016-09-07T19:34:38.921844: step 3450, loss 0.0322468, acc 1
2016-09-07T19:34:39.601708: step 3451, loss 0.0318172, acc 0.98
2016-09-07T19:34:40.275518: step 3452, loss 0.0623178, acc 0.98
2016-09-07T19:34:40.940704: step 3453, loss 0.0572918, acc 0.98
2016-09-07T19:34:41.624368: step 3454, loss 0.00660436, acc 1
2016-09-07T19:34:42.320410: step 3455, loss 0.0221232, acc 1
2016-09-07T19:34:43.007464: step 3456, loss 0.0110488, acc 1
2016-09-07T19:34:43.696193: step 3457, loss 0.0179697, acc 1
2016-09-07T19:34:44.372547: step 3458, loss 0.0248005, acc 0.98
2016-09-07T19:34:45.021424: step 3459, loss 0.169612, acc 0.92
2016-09-07T19:34:45.707913: step 3460, loss 0.0178709, acc 1
2016-09-07T19:34:46.368752: step 3461, loss 0.142797, acc 0.92
2016-09-07T19:34:47.056749: step 3462, loss 0.00868619, acc 1
2016-09-07T19:34:47.752322: step 3463, loss 0.0883913, acc 0.96
2016-09-07T19:34:48.425363: step 3464, loss 0.0261637, acc 1
2016-09-07T19:34:49.098100: step 3465, loss 0.0128648, acc 1
2016-09-07T19:34:49.763933: step 3466, loss 0.0285791, acc 0.98
2016-09-07T19:34:50.444671: step 3467, loss 0.123988, acc 0.96
2016-09-07T19:34:51.117410: step 3468, loss 0.0321747, acc 0.98
2016-09-07T19:34:51.795878: step 3469, loss 0.0416379, acc 0.96
2016-09-07T19:34:52.469964: step 3470, loss 0.0316302, acc 0.98
2016-09-07T19:34:53.146306: step 3471, loss 0.0474354, acc 0.98
2016-09-07T19:34:53.823314: step 3472, loss 0.022055, acc 0.98
2016-09-07T19:34:54.493493: step 3473, loss 0.0275974, acc 1
2016-09-07T19:34:55.154950: step 3474, loss 0.0648193, acc 0.96
2016-09-07T19:34:55.812361: step 3475, loss 0.0114681, acc 1
2016-09-07T19:34:56.483312: step 3476, loss 0.00415699, acc 1
2016-09-07T19:34:57.139663: step 3477, loss 0.0198135, acc 1
2016-09-07T19:34:57.812069: step 3478, loss 0.0241747, acc 0.98
2016-09-07T19:34:58.486580: step 3479, loss 0.0314021, acc 0.98
2016-09-07T19:34:59.159044: step 3480, loss 0.00935228, acc 1
2016-09-07T19:34:59.845915: step 3481, loss 0.0144155, acc 1
2016-09-07T19:35:00.549105: step 3482, loss 0.0140474, acc 1
2016-09-07T19:35:01.244407: step 3483, loss 0.052848, acc 0.96
2016-09-07T19:35:01.899999: step 3484, loss 0.0104577, acc 1
2016-09-07T19:35:02.580057: step 3485, loss 0.0877333, acc 0.92
2016-09-07T19:35:03.260855: step 3486, loss 0.0132493, acc 1
2016-09-07T19:35:03.927620: step 3487, loss 0.031053, acc 1
2016-09-07T19:35:04.591143: step 3488, loss 0.0433231, acc 0.98
2016-09-07T19:35:05.244616: step 3489, loss 0.0238825, acc 1
2016-09-07T19:35:05.915896: step 3490, loss 0.0310206, acc 1
2016-09-07T19:35:06.594784: step 3491, loss 0.0355086, acc 0.98
2016-09-07T19:35:06.961770: step 3492, loss 0.0616961, acc 0.916667
2016-09-07T19:35:07.642031: step 3493, loss 0.0264509, acc 0.98
2016-09-07T19:35:08.307337: step 3494, loss 0.0342535, acc 0.98
2016-09-07T19:35:09.004150: step 3495, loss 0.045884, acc 0.98
2016-09-07T19:35:09.677380: step 3496, loss 0.177763, acc 0.98
2016-09-07T19:35:10.346335: step 3497, loss 0.000206177, acc 1
2016-09-07T19:35:11.031066: step 3498, loss 0.0134154, acc 1
2016-09-07T19:35:11.701937: step 3499, loss 0.0403766, acc 0.98
2016-09-07T19:35:12.361536: step 3500, loss 0.0245027, acc 0.98

Evaluation:
2016-09-07T19:35:15.628429: step 3500, loss 1.65537, acc 0.731

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-3500

2016-09-07T19:35:17.358444: step 3501, loss 0.0944729, acc 0.98
2016-09-07T19:35:18.018804: step 3502, loss 0.0036077, acc 1
2016-09-07T19:35:18.704784: step 3503, loss 0.00615063, acc 1
2016-09-07T19:35:19.381509: step 3504, loss 0.059662, acc 0.96
2016-09-07T19:35:20.054457: step 3505, loss 0.0760548, acc 0.98
2016-09-07T19:35:20.720287: step 3506, loss 0.0890214, acc 0.94
2016-09-07T19:35:21.390281: step 3507, loss 0.012808, acc 1
2016-09-07T19:35:22.076352: step 3508, loss 0.0192994, acc 0.98
2016-09-07T19:35:22.751614: step 3509, loss 0.0199379, acc 0.98
2016-09-07T19:35:23.431298: step 3510, loss 0.00631586, acc 1
2016-09-07T19:35:24.092750: step 3511, loss 0.00588005, acc 1
2016-09-07T19:35:24.765974: step 3512, loss 0.00228518, acc 1
2016-09-07T19:35:25.433499: step 3513, loss 0.0561035, acc 0.98
2016-09-07T19:35:26.096276: step 3514, loss 0.0370822, acc 0.98
2016-09-07T19:35:26.750998: step 3515, loss 0.0011981, acc 1
2016-09-07T19:35:27.414879: step 3516, loss 0.0215501, acc 0.98
2016-09-07T19:35:28.083572: step 3517, loss 0.0699996, acc 0.96
2016-09-07T19:35:28.748557: step 3518, loss 0.0100096, acc 1
2016-09-07T19:35:29.429985: step 3519, loss 0.00952786, acc 1
2016-09-07T19:35:30.094051: step 3520, loss 0.0123401, acc 1
2016-09-07T19:35:30.765256: step 3521, loss 0.0194343, acc 1
2016-09-07T19:35:31.433053: step 3522, loss 0.0664811, acc 0.98
2016-09-07T19:35:32.099166: step 3523, loss 0.133664, acc 0.96
2016-09-07T19:35:32.767933: step 3524, loss 0.0574666, acc 0.98
2016-09-07T19:35:33.448645: step 3525, loss 0.0125418, acc 1
2016-09-07T19:35:34.126498: step 3526, loss 0.0304455, acc 0.98
2016-09-07T19:35:34.802346: step 3527, loss 0.00922131, acc 1
2016-09-07T19:35:35.483220: step 3528, loss 0.122827, acc 0.96
2016-09-07T19:35:36.155294: step 3529, loss 0.00013046, acc 1
