WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f944710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f9447d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T17:06:43.944037: step 2784, loss 0.0340278, acc 0.98
2016-09-07T17:06:44.603395: step 2785, loss 0.0162405, acc 1
2016-09-07T17:06:45.282450: step 2786, loss 0.026161, acc 0.98
2016-09-07T17:06:45.964413: step 2787, loss 0.0160785, acc 1
2016-09-07T17:06:46.640005: step 2788, loss 0.00621615, acc 1
2016-09-07T17:06:47.296785: step 2789, loss 0.0189426, acc 1
2016-09-07T17:06:47.949821: step 2790, loss 0.0376357, acc 0.98
2016-09-07T17:06:48.607932: step 2791, loss 0.07242, acc 0.96
2016-09-07T17:06:49.260304: step 2792, loss 0.0808033, acc 0.96
2016-09-07T17:06:49.929961: step 2793, loss 0.0199302, acc 1
2016-09-07T17:06:50.599022: step 2794, loss 0.0248192, acc 0.98
2016-09-07T17:06:51.280443: step 2795, loss 0.0417009, acc 1
2016-09-07T17:06:51.935528: step 2796, loss 0.0425394, acc 0.98
2016-09-07T17:06:52.608444: step 2797, loss 0.0197008, acc 1
2016-09-07T17:06:53.281874: step 2798, loss 0.0216964, acc 0.98
2016-09-07T17:06:53.963828: step 2799, loss 0.0719698, acc 0.96
2016-09-07T17:06:54.652561: step 2800, loss 0.0585365, acc 0.98

Evaluation:
2016-09-07T17:06:57.646644: step 2800, loss 1.76836, acc 0.752

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-2800

2016-09-07T17:06:59.335560: step 2801, loss 0.0320079, acc 0.98
2016-09-07T17:07:00.017756: step 2802, loss 0.0191692, acc 1
2016-09-07T17:07:00.704092: step 2803, loss 0.00416725, acc 1
2016-09-07T17:07:01.458367: step 2804, loss 0.0185806, acc 1
2016-09-07T17:07:02.303282: step 2805, loss 0.0504445, acc 0.98
2016-09-07T17:07:03.050358: step 2806, loss 0.0613552, acc 0.98
2016-09-07T17:07:03.722506: step 2807, loss 0.0539029, acc 0.98
2016-09-07T17:07:04.388826: step 2808, loss 0.0797074, acc 0.98
2016-09-07T17:07:05.058173: step 2809, loss 0.0167377, acc 0.98
2016-09-07T17:07:05.728871: step 2810, loss 0.0211324, acc 1
2016-09-07T17:07:06.397820: step 2811, loss 0.0195322, acc 0.98
2016-09-07T17:07:07.069681: step 2812, loss 0.0273805, acc 0.98
2016-09-07T17:07:07.742767: step 2813, loss 0.0361437, acc 0.98
2016-09-07T17:07:08.409127: step 2814, loss 0.0293885, acc 0.96
2016-09-07T17:07:09.083094: step 2815, loss 0.0279201, acc 0.98
2016-09-07T17:07:09.739347: step 2816, loss 0.0667191, acc 0.98
2016-09-07T17:07:10.408647: step 2817, loss 0.0350838, acc 0.96
2016-09-07T17:07:11.073769: step 2818, loss 0.101253, acc 0.96
2016-09-07T17:07:11.742931: step 2819, loss 0.018949, acc 0.98
2016-09-07T17:07:12.408987: step 2820, loss 0.0521628, acc 0.98
2016-09-07T17:07:13.076592: step 2821, loss 0.0213471, acc 0.98
2016-09-07T17:07:13.733771: step 2822, loss 0.0883797, acc 0.96
2016-09-07T17:07:14.410657: step 2823, loss 0.0191489, acc 0.98
2016-09-07T17:07:15.082794: step 2824, loss 0.0263337, acc 0.98
2016-09-07T17:07:15.770665: step 2825, loss 0.0148167, acc 1
2016-09-07T17:07:16.436044: step 2826, loss 0.0116255, acc 1
2016-09-07T17:07:17.141564: step 2827, loss 0.0335588, acc 0.98
2016-09-07T17:07:17.799281: step 2828, loss 0.103788, acc 0.98
2016-09-07T17:07:18.461108: step 2829, loss 0.0419666, acc 0.98
2016-09-07T17:07:19.140447: step 2830, loss 0.0353176, acc 0.98
2016-09-07T17:07:19.830234: step 2831, loss 0.123885, acc 0.96
2016-09-07T17:07:20.493620: step 2832, loss 0.0630931, acc 0.96
2016-09-07T17:07:21.176591: step 2833, loss 0.0245987, acc 1
2016-09-07T17:07:21.840905: step 2834, loss 0.0293499, acc 0.98
2016-09-07T17:07:22.517822: step 2835, loss 0.0129791, acc 1
2016-09-07T17:07:23.210667: step 2836, loss 0.15399, acc 0.94
2016-09-07T17:07:23.912045: step 2837, loss 0.0263809, acc 1
2016-09-07T17:07:24.583317: step 2838, loss 0.0493298, acc 1
2016-09-07T17:07:25.253436: step 2839, loss 0.0144412, acc 1
2016-09-07T17:07:25.937474: step 2840, loss 0.0708964, acc 0.96
2016-09-07T17:07:26.627424: step 2841, loss 0.121943, acc 0.94
2016-09-07T17:07:27.294453: step 2842, loss 0.0397244, acc 0.98
2016-09-07T17:07:27.980205: step 2843, loss 0.0275858, acc 1
2016-09-07T17:07:28.672340: step 2844, loss 0.00363627, acc 1
2016-09-07T17:07:29.346522: step 2845, loss 0.0249252, acc 1
2016-09-07T17:07:30.018665: step 2846, loss 0.00884905, acc 1
2016-09-07T17:07:30.697056: step 2847, loss 0.0217397, acc 1
2016-09-07T17:07:31.370680: step 2848, loss 0.073125, acc 0.96
2016-09-07T17:07:32.036813: step 2849, loss 0.003806, acc 1
2016-09-07T17:07:32.728975: step 2850, loss 0.035389, acc 0.98
2016-09-07T17:07:33.408428: step 2851, loss 0.0328334, acc 0.98
2016-09-07T17:07:34.072264: step 2852, loss 0.023372, acc 1
2016-09-07T17:07:34.753156: step 2853, loss 0.0135852, acc 1
2016-09-07T17:07:35.432501: step 2854, loss 0.00767697, acc 1
2016-09-07T17:07:36.091483: step 2855, loss 0.0446247, acc 0.96
2016-09-07T17:07:36.755958: step 2856, loss 0.0184954, acc 1
2016-09-07T17:07:37.421630: step 2857, loss 0.0333372, acc 0.98
2016-09-07T17:07:38.107001: step 2858, loss 0.0685169, acc 0.96
2016-09-07T17:07:38.770445: step 2859, loss 0.0787014, acc 0.98
2016-09-07T17:07:39.433111: step 2860, loss 0.00652217, acc 1
2016-09-07T17:07:40.134643: step 2861, loss 0.0154121, acc 1
2016-09-07T17:07:40.823059: step 2862, loss 0.00451674, acc 1
2016-09-07T17:07:41.512235: step 2863, loss 0.137824, acc 0.92
2016-09-07T17:07:42.179043: step 2864, loss 0.0437224, acc 0.98
2016-09-07T17:07:42.854246: step 2865, loss 0.0365566, acc 0.98
2016-09-07T17:07:43.558378: step 2866, loss 0.0177347, acc 0.98
2016-09-07T17:07:44.231857: step 2867, loss 0.132105, acc 0.96
2016-09-07T17:07:44.926589: step 2868, loss 0.294587, acc 0.92
2016-09-07T17:07:45.614024: step 2869, loss 0.0607051, acc 0.98
2016-09-07T17:07:46.270822: step 2870, loss 0.13952, acc 0.98
2016-09-07T17:07:46.944873: step 2871, loss 0.0269744, acc 1
2016-09-07T17:07:47.588188: step 2872, loss 0.00304823, acc 1
2016-09-07T17:07:48.251863: step 2873, loss 0.020642, acc 1
2016-09-07T17:07:48.934922: step 2874, loss 0.0184497, acc 1
2016-09-07T17:07:49.616789: step 2875, loss 0.0115862, acc 1
2016-09-07T17:07:50.325592: step 2876, loss 0.0417511, acc 0.96
2016-09-07T17:07:51.004322: step 2877, loss 0.015668, acc 1
2016-09-07T17:07:51.662957: step 2878, loss 0.0677326, acc 0.98
2016-09-07T17:07:52.333753: step 2879, loss 0.00662569, acc 1
2016-09-07T17:07:53.028957: step 2880, loss 0.108246, acc 0.92
2016-09-07T17:07:53.731637: step 2881, loss 0.00805282, acc 1
2016-09-07T17:07:54.398568: step 2882, loss 0.0429456, acc 1
2016-09-07T17:07:55.071879: step 2883, loss 0.0162933, acc 1
2016-09-07T17:07:55.752186: step 2884, loss 0.031932, acc 0.98
2016-09-07T17:07:56.424992: step 2885, loss 0.111579, acc 0.94
2016-09-07T17:07:57.188968: step 2886, loss 0.0995596, acc 0.94
2016-09-07T17:07:57.924702: step 2887, loss 0.0368082, acc 0.96
2016-09-07T17:07:58.606580: step 2888, loss 0.0177764, acc 1
2016-09-07T17:07:59.276128: step 2889, loss 0.0442233, acc 0.96
2016-09-07T17:07:59.954299: step 2890, loss 0.0235795, acc 0.98
2016-09-07T17:08:00.641948: step 2891, loss 0.0287049, acc 1
2016-09-07T17:08:01.296560: step 2892, loss 0.0435517, acc 0.98
2016-09-07T17:08:01.951416: step 2893, loss 0.0336858, acc 0.98
2016-09-07T17:08:02.608102: step 2894, loss 0.00852887, acc 1
2016-09-07T17:08:03.287759: step 2895, loss 0.0715133, acc 0.96
2016-09-07T17:08:03.964335: step 2896, loss 0.0343878, acc 0.98
2016-09-07T17:08:04.647981: step 2897, loss 0.15963, acc 0.92
2016-09-07T17:08:05.309564: step 2898, loss 0.00972804, acc 1
2016-09-07T17:08:05.967042: step 2899, loss 0.0054948, acc 1
2016-09-07T17:08:06.630806: step 2900, loss 0.0722471, acc 0.98

Evaluation:
2016-09-07T17:08:09.550656: step 2900, loss 1.62242, acc 0.747

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-2900

2016-09-07T17:08:11.271033: step 2901, loss 0.0203159, acc 1
2016-09-07T17:08:11.941852: step 2902, loss 0.118652, acc 0.94
2016-09-07T17:08:12.631346: step 2903, loss 0.0676477, acc 0.96
2016-09-07T17:08:13.297672: step 2904, loss 0.0464576, acc 0.98
2016-09-07T17:08:13.968181: step 2905, loss 0.0260376, acc 1
2016-09-07T17:08:14.624583: step 2906, loss 0.0215984, acc 1
2016-09-07T17:08:15.291224: step 2907, loss 0.0284509, acc 0.98
2016-09-07T17:08:15.966974: step 2908, loss 0.0236335, acc 1
2016-09-07T17:08:16.617104: step 2909, loss 0.0185765, acc 1
2016-09-07T17:08:16.985753: step 2910, loss 0.0406399, acc 1
2016-09-07T17:08:17.687453: step 2911, loss 0.0383119, acc 0.96
2016-09-07T17:08:18.356611: step 2912, loss 0.0385822, acc 1
2016-09-07T17:08:19.041240: step 2913, loss 0.0154326, acc 1
2016-09-07T17:08:19.712327: step 2914, loss 0.0312693, acc 1
2016-09-07T17:08:20.406470: step 2915, loss 0.0411004, acc 0.98
2016-09-07T17:08:21.089712: step 2916, loss 0.0666784, acc 0.98
2016-09-07T17:08:21.751484: step 2917, loss 0.0151178, acc 1
2016-09-07T17:08:22.423688: step 2918, loss 0.0670702, acc 0.94
2016-09-07T17:08:23.101408: step 2919, loss 0.226496, acc 0.96
2016-09-07T17:08:23.795032: step 2920, loss 0.0523501, acc 0.98
2016-09-07T17:08:24.479675: step 2921, loss 0.00984339, acc 1
2016-09-07T17:08:25.163405: step 2922, loss 0.0619334, acc 0.98
2016-09-07T17:08:25.842711: step 2923, loss 0.0555599, acc 1
2016-09-07T17:08:26.541759: step 2924, loss 0.0626132, acc 0.94
2016-09-07T17:08:27.245284: step 2925, loss 0.00250993, acc 1
2016-09-07T17:08:27.911623: step 2926, loss 0.0549112, acc 0.98
2016-09-07T17:08:28.569713: step 2927, loss 0.0924362, acc 0.98
2016-09-07T17:08:29.234033: step 2928, loss 0.00769762, acc 1
2016-09-07T17:08:29.899670: step 2929, loss 0.0313002, acc 0.96
2016-09-07T17:08:30.572424: step 2930, loss 0.0431568, acc 0.96
2016-09-07T17:08:31.254909: step 2931, loss 0.0166494, acc 0.98
2016-09-07T17:08:31.924590: step 2932, loss 0.0282246, acc 0.98
2016-09-07T17:08:32.603765: step 2933, loss 0.014833, acc 1
2016-09-07T17:08:33.273796: step 2934, loss 0.0079119, acc 1
2016-09-07T17:08:33.960013: step 2935, loss 0.00158607, acc 1
2016-09-07T17:08:34.635228: step 2936, loss 0.0629725, acc 0.98
2016-09-07T17:08:35.306213: step 2937, loss 0.0391032, acc 0.98
2016-09-07T17:08:35.977334: step 2938, loss 0.114582, acc 0.98
2016-09-07T17:08:36.639624: step 2939, loss 0.0168564, acc 1
2016-09-07T17:08:37.296074: step 2940, loss 0.0168872, acc 1
2016-09-07T17:08:37.957852: step 2941, loss 0.0179182, acc 0.98
2016-09-07T17:08:38.611834: step 2942, loss 0.061245, acc 0.96
2016-09-07T17:08:39.279919: step 2943, loss 0.0294721, acc 0.98
2016-09-07T17:08:39.929687: step 2944, loss 0.0163947, acc 0.98
2016-09-07T17:08:40.602626: step 2945, loss 0.0227292, acc 0.98
2016-09-07T17:08:41.266671: step 2946, loss 0.0615184, acc 0.96
2016-09-07T17:08:41.931716: step 2947, loss 0.0253009, acc 1
2016-09-07T17:08:42.619931: step 2948, loss 0.0187795, acc 1
2016-09-07T17:08:43.296373: step 2949, loss 0.0220936, acc 0.98
2016-09-07T17:08:43.961981: step 2950, loss 0.00493941, acc 1
2016-09-07T17:08:44.654794: step 2951, loss 0.0478652, acc 0.98
2016-09-07T17:08:45.331643: step 2952, loss 0.00142804, acc 1
2016-09-07T17:08:46.019378: step 2953, loss 0.00943223, acc 1
2016-09-07T17:08:46.690059: step 2954, loss 0.0703992, acc 0.96
2016-09-07T17:08:47.350972: step 2955, loss 0.0426433, acc 0.96
2016-09-07T17:08:48.038638: step 2956, loss 0.0515661, acc 0.98
2016-09-07T17:08:48.721029: step 2957, loss 0.00252318, acc 1
2016-09-07T17:08:49.380821: step 2958, loss 0.0417401, acc 0.98
2016-09-07T17:08:50.040289: step 2959, loss 0.0577932, acc 0.96
2016-09-07T17:08:50.709792: step 2960, loss 0.0130183, acc 1
2016-09-07T17:08:51.393693: step 2961, loss 0.023911, acc 1
2016-09-07T17:08:52.084440: step 2962, loss 0.00178368, acc 1
2016-09-07T17:08:52.744062: step 2963, loss 0.00498861, acc 1
2016-09-07T17:08:53.415465: step 2964, loss 0.0391313, acc 0.98
2016-09-07T17:08:54.095268: step 2965, loss 0.0127728, acc 1
2016-09-07T17:08:54.756010: step 2966, loss 0.0530899, acc 0.96
2016-09-07T17:08:55.419054: step 2967, loss 0.074297, acc 0.98
2016-09-07T17:08:56.093568: step 2968, loss 0.00127166, acc 1
2016-09-07T17:08:56.758422: step 2969, loss 0.0131839, acc 1
2016-09-07T17:08:57.422797: step 2970, loss 0.0683944, acc 0.98
2016-09-07T17:08:58.106089: step 2971, loss 0.0297298, acc 0.98
2016-09-07T17:08:58.795799: step 2972, loss 0.0132638, acc 1
2016-09-07T17:08:59.462138: step 2973, loss 0.0259026, acc 0.98
2016-09-07T17:09:00.122347: step 2974, loss 0.0266094, acc 0.98
2016-09-07T17:09:00.806189: step 2975, loss 0.0329016, acc 0.98
2016-09-07T17:09:01.489584: step 2976, loss 0.193464, acc 0.94
2016-09-07T17:09:02.149620: step 2977, loss 0.0120304, acc 1
2016-09-07T17:09:02.928466: step 2978, loss 0.0225581, acc 0.98
2016-09-07T17:09:03.590519: step 2979, loss 0.0464166, acc 0.98
2016-09-07T17:09:04.271671: step 2980, loss 0.062147, acc 0.96
2016-09-07T17:09:04.941058: step 2981, loss 0.00579214, acc 1
2016-09-07T17:09:05.595240: step 2982, loss 0.0659328, acc 0.94
2016-09-07T17:09:06.274108: step 2983, loss 0.0386635, acc 0.98
2016-09-07T17:09:06.948940: step 2984, loss 0.0359363, acc 0.98
2016-09-07T17:09:07.621788: step 2985, loss 0.0266283, acc 0.98
2016-09-07T17:09:08.294719: step 2986, loss 0.0785993, acc 0.94
2016-09-07T17:09:08.967417: step 2987, loss 0.0372366, acc 0.96
2016-09-07T17:09:09.639413: step 2988, loss 0.000165, acc 1
2016-09-07T17:09:10.299362: step 2989, loss 0.0593174, acc 0.98
2016-09-07T17:09:10.968166: step 2990, loss 0.0300185, acc 0.98
2016-09-07T17:09:11.629231: step 2991, loss 0.0138026, acc 1
2016-09-07T17:09:12.287492: step 2992, loss 0.0206745, acc 1
2016-09-07T17:09:12.957270: step 2993, loss 0.0237013, acc 0.98
2016-09-07T17:09:13.621459: step 2994, loss 0.0314741, acc 0.98
2016-09-07T17:09:14.295214: step 2995, loss 0.00940268, acc 1
2016-09-07T17:09:14.971211: step 2996, loss 0.0163038, acc 1
2016-09-07T17:09:15.637473: step 2997, loss 0.019878, acc 1
2016-09-07T17:09:16.303733: step 2998, loss 0.0167159, acc 1
2016-09-07T17:09:16.963730: step 2999, loss 0.0122579, acc 1
2016-09-07T17:09:17.636363: step 3000, loss 0.0274066, acc 0.98

Evaluation:
2016-09-07T17:09:20.552063: step 3000, loss 1.7514, acc 0.747

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-3000

2016-09-07T17:09:22.217155: step 3001, loss 0.0109724, acc 1
2016-09-07T17:09:22.890086: step 3002, loss 0.0375138, acc 0.98
2016-09-07T17:09:23.564985: step 3003, loss 0.00442673, acc 1
2016-09-07T17:09:24.244477: step 3004, loss 0.0340233, acc 0.98
2016-09-07T17:09:24.928326: step 3005, loss 0.0181523, acc 1
2016-09-07T17:09:25.605884: step 3006, loss 0.12809, acc 0.96
2016-09-07T17:09:26.289351: step 3007, loss 0.0178213, acc 1
2016-09-07T17:09:26.952690: step 3008, loss 0.0859567, acc 0.96
2016-09-07T17:09:27.617989: step 3009, loss 0.0285231, acc 0.98
2016-09-07T17:09:28.294636: step 3010, loss 0.0505513, acc 0.98
2016-09-07T17:09:28.976914: step 3011, loss 0.0180154, acc 1
2016-09-07T17:09:29.644421: step 3012, loss 0.208681, acc 0.96
2016-09-07T17:09:30.332281: step 3013, loss 0.0127953, acc 1
2016-09-07T17:09:30.991032: step 3014, loss 0.0131221, acc 1
2016-09-07T17:09:31.671775: step 3015, loss 0.0277491, acc 1
2016-09-07T17:09:32.346687: step 3016, loss 0.0202565, acc 0.98
2016-09-07T17:09:33.017715: step 3017, loss 0.0266249, acc 0.98
2016-09-07T17:09:33.685388: step 3018, loss 0.00606505, acc 1
2016-09-07T17:09:34.363601: step 3019, loss 0.0864441, acc 0.98
2016-09-07T17:09:35.042503: step 3020, loss 0.0159206, acc 1
2016-09-07T17:09:35.701162: step 3021, loss 0.0359654, acc 0.98
2016-09-07T17:09:36.365564: step 3022, loss 0.0337287, acc 0.98
2016-09-07T17:09:37.042999: step 3023, loss 0.00884745, acc 1
2016-09-07T17:09:37.695247: step 3024, loss 0.0840982, acc 0.96
2016-09-07T17:09:38.368229: step 3025, loss 0.00221962, acc 1
2016-09-07T17:09:39.020798: step 3026, loss 0.0210938, acc 1
2016-09-07T17:09:39.690893: step 3027, loss 0.159033, acc 0.98
2016-09-07T17:09:40.366763: step 3028, loss 0.0378567, acc 0.96
2016-09-07T17:09:41.032783: step 3029, loss 0.00711846, acc 1
2016-09-07T17:09:41.694106: step 3030, loss 0.0377031, acc 0.98
2016-09-07T17:09:42.365699: step 3031, loss 0.0217064, acc 0.98
2016-09-07T17:09:43.017120: step 3032, loss 0.0190215, acc 1
2016-09-07T17:09:43.664498: step 3033, loss 0.00167196, acc 1
2016-09-07T17:09:44.339839: step 3034, loss 0.0166995, acc 1
2016-09-07T17:09:45.018055: step 3035, loss 0.0442553, acc 0.96
2016-09-07T17:09:45.693060: step 3036, loss 0.0607959, acc 0.98
2016-09-07T17:09:46.358168: step 3037, loss 0.0278754, acc 1
2016-09-07T17:09:47.021997: step 3038, loss 0.0167005, acc 1
2016-09-07T17:09:47.689079: step 3039, loss 0.0144885, acc 1
2016-09-07T17:09:48.354663: step 3040, loss 0.0598248, acc 0.96
2016-09-07T17:09:49.035674: step 3041, loss 0.0289646, acc 1
2016-09-07T17:09:49.719325: step 3042, loss 0.0253155, acc 0.98
2016-09-07T17:09:50.394380: step 3043, loss 0.012824, acc 1
2016-09-07T17:09:51.056826: step 3044, loss 0.015076, acc 1
2016-09-07T17:09:51.719514: step 3045, loss 0.0648867, acc 0.98
2016-09-07T17:09:52.376616: step 3046, loss 0.00830795, acc 1
2016-09-07T17:09:53.040303: step 3047, loss 0.00832891, acc 1
2016-09-07T17:09:53.699903: step 3048, loss 0.0315915, acc 0.98
2016-09-07T17:09:54.371143: step 3049, loss 0.0460025, acc 0.96
2016-09-07T17:09:55.035661: step 3050, loss 0.0744236, acc 0.96
2016-09-07T17:09:55.694879: step 3051, loss 0.0459377, acc 0.96
2016-09-07T17:09:56.359994: step 3052, loss 0.021996, acc 1
2016-09-07T17:09:57.053905: step 3053, loss 0.0143413, acc 1
2016-09-07T17:09:57.707875: step 3054, loss 0.0898783, acc 0.96
2016-09-07T17:09:58.366721: step 3055, loss 0.0172478, acc 0.98
2016-09-07T17:09:59.040307: step 3056, loss 0.0145012, acc 1
2016-09-07T17:09:59.736079: step 3057, loss 0.0326912, acc 0.98
2016-09-07T17:10:00.436905: step 3058, loss 0.0473532, acc 0.96
2016-09-07T17:10:01.117671: step 3059, loss 0.027602, acc 0.98
2016-09-07T17:10:01.873135: step 3060, loss 0.024671, acc 0.98
2016-09-07T17:10:02.563130: step 3061, loss 0.0340765, acc 0.98
2016-09-07T17:10:03.416301: step 3062, loss 0.0905259, acc 0.94
2016-09-07T17:10:04.189138: step 3063, loss 0.0931082, acc 0.96
2016-09-07T17:10:04.968045: step 3064, loss 0.0202879, acc 1
2016-09-07T17:10:05.780192: step 3065, loss 0.0105247, acc 1
2016-09-07T17:10:06.591767: step 3066, loss 0.00739833, acc 1
2016-09-07T17:10:07.352603: step 3067, loss 0.0135353, acc 1
2016-09-07T17:10:08.201443: step 3068, loss 0.0204033, acc 0.98
2016-09-07T17:10:09.040399: step 3069, loss 0.0108128, acc 1
2016-09-07T17:10:09.838649: step 3070, loss 0.0189495, acc 1
2016-09-07T17:10:10.611523: step 3071, loss 0.0233041, acc 1
2016-09-07T17:10:11.409293: step 3072, loss 0.0263248, acc 1
2016-09-07T17:10:12.265038: step 3073, loss 0.00788752, acc 1
2016-09-07T17:10:13.079927: step 3074, loss 0.0384709, acc 1
2016-09-07T17:10:13.925653: step 3075, loss 0.0106819, acc 1
2016-09-07T17:10:14.675061: step 3076, loss 0.0509359, acc 0.98
2016-09-07T17:10:15.432661: step 3077, loss 0.00457444, acc 1
2016-09-07T17:10:16.185894: step 3078, loss 0.0550991, acc 0.98
2016-09-07T17:10:16.894677: step 3079, loss 0.0170228, acc 1
2016-09-07T17:10:17.560199: step 3080, loss 0.0641328, acc 0.98
2016-09-07T17:10:18.370725: step 3081, loss 0.0340974, acc 1
2016-09-07T17:10:19.078520: step 3082, loss 0.0696922, acc 0.96
2016-09-07T17:10:19.818139: step 3083, loss 0.0469694, acc 0.96
2016-09-07T17:10:20.560624: step 3084, loss 0.0357749, acc 0.98
2016-09-07T17:10:21.339068: step 3085, loss 0.0226607, acc 1
2016-09-07T17:10:22.081648: step 3086, loss 0.00998806, acc 1
2016-09-07T17:10:22.753902: step 3087, loss 0.00781964, acc 1
2016-09-07T17:10:23.476451: step 3088, loss 0.018173, acc 1
2016-09-07T17:10:24.146106: step 3089, loss 0.0493231, acc 0.98
2016-09-07T17:10:24.909627: step 3090, loss 0.0381059, acc 0.98
2016-09-07T17:10:25.571616: step 3091, loss 0.00479915, acc 1
2016-09-07T17:10:26.266620: step 3092, loss 0.037104, acc 0.98
2016-09-07T17:10:26.976391: step 3093, loss 0.0253061, acc 1
2016-09-07T17:10:27.662427: step 3094, loss 0.022225, acc 1
2016-09-07T17:10:28.542353: step 3095, loss 0.0268985, acc 0.98
2016-09-07T17:10:29.213322: step 3096, loss 0.0244873, acc 0.98
2016-09-07T17:10:29.985754: step 3097, loss 0.0265041, acc 1
2016-09-07T17:10:30.633827: step 3098, loss 0.00575751, acc 1
2016-09-07T17:10:31.321683: step 3099, loss 0.0261008, acc 1
2016-09-07T17:10:31.976960: step 3100, loss 0.049073, acc 0.98

Evaluation:
2016-09-07T17:10:34.881669: step 3100, loss 2.162, acc 0.753

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-3100

2016-09-07T17:10:36.598779: step 3101, loss 0.113046, acc 0.92
2016-09-07T17:10:37.340070: step 3102, loss 0.0132641, acc 1
2016-09-07T17:10:38.092499: step 3103, loss 0.000732241, acc 1
2016-09-07T17:10:38.460577: step 3104, loss 0.000388202, acc 1
2016-09-07T17:10:39.269446: step 3105, loss 0.043291, acc 1
2016-09-07T17:10:40.020794: step 3106, loss 0.0587058, acc 0.98
2016-09-07T17:10:40.780369: step 3107, loss 0.037681, acc 1
2016-09-07T17:10:41.574052: step 3108, loss 0.0948691, acc 0.96
2016-09-07T17:10:42.325927: step 3109, loss 0.123799, acc 0.96
2016-09-07T17:10:42.973468: step 3110, loss 0.0365138, acc 1
