WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9ee90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9eed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.7
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T18:26:32.677252: step 3533, loss 0.0178412, acc 0.98
2016-09-07T18:26:33.361565: step 3534, loss 0.0157862, acc 1
2016-09-07T18:26:34.060050: step 3535, loss 0.0445971, acc 0.98
2016-09-07T18:26:34.741366: step 3536, loss 0.0420575, acc 0.98
2016-09-07T18:26:35.410489: step 3537, loss 0.0444023, acc 0.98
2016-09-07T18:26:36.074060: step 3538, loss 0.0698505, acc 0.94
2016-09-07T18:26:36.739905: step 3539, loss 0.0613871, acc 0.96
2016-09-07T18:26:37.404102: step 3540, loss 0.00433409, acc 1
2016-09-07T18:26:38.077549: step 3541, loss 0.0205075, acc 0.98
2016-09-07T18:26:38.741022: step 3542, loss 0.0477206, acc 0.96
2016-09-07T18:26:39.415531: step 3543, loss 0.0300584, acc 1
2016-09-07T18:26:40.088685: step 3544, loss 0.100598, acc 0.96
2016-09-07T18:26:40.770178: step 3545, loss 0.00535363, acc 1
2016-09-07T18:26:41.443146: step 3546, loss 0.0232039, acc 1
2016-09-07T18:26:42.111905: step 3547, loss 0.0747814, acc 0.94
2016-09-07T18:26:42.793431: step 3548, loss 0.0039619, acc 1
2016-09-07T18:26:43.465722: step 3549, loss 0.0618404, acc 0.98
2016-09-07T18:26:44.133706: step 3550, loss 0.00397424, acc 1
2016-09-07T18:26:44.808267: step 3551, loss 0.0141494, acc 1
2016-09-07T18:26:45.484252: step 3552, loss 0.00164506, acc 1
2016-09-07T18:26:46.160568: step 3553, loss 0.0979992, acc 0.96
2016-09-07T18:26:46.834422: step 3554, loss 0.0234571, acc 1
2016-09-07T18:26:47.505052: step 3555, loss 0.0674817, acc 0.96
2016-09-07T18:26:48.172821: step 3556, loss 0.057704, acc 0.98
2016-09-07T18:26:48.848909: step 3557, loss 0.0126848, acc 1
2016-09-07T18:26:49.518451: step 3558, loss 0.0399711, acc 0.98
2016-09-07T18:26:50.193300: step 3559, loss 0.0032716, acc 1
2016-09-07T18:26:50.853141: step 3560, loss 0.00869285, acc 1
2016-09-07T18:26:51.539062: step 3561, loss 0.00693535, acc 1
2016-09-07T18:26:52.204947: step 3562, loss 0.0204509, acc 1
2016-09-07T18:26:52.898417: step 3563, loss 0.057302, acc 0.98
2016-09-07T18:26:53.568966: step 3564, loss 0.0434227, acc 1
2016-09-07T18:26:54.236447: step 3565, loss 0.000564228, acc 1
2016-09-07T18:26:54.939278: step 3566, loss 0.00710778, acc 1
2016-09-07T18:26:55.607234: step 3567, loss 0.00536728, acc 1
2016-09-07T18:26:56.284041: step 3568, loss 0.0398596, acc 0.98
2016-09-07T18:26:56.955404: step 3569, loss 0.00941967, acc 1
2016-09-07T18:26:57.624373: step 3570, loss 0.0872214, acc 0.98
2016-09-07T18:26:58.303356: step 3571, loss 0.0178574, acc 1
2016-09-07T18:26:58.978487: step 3572, loss 0.0257715, acc 0.98
2016-09-07T18:26:59.655037: step 3573, loss 0.0340052, acc 0.98
2016-09-07T18:27:00.355698: step 3574, loss 0.00670523, acc 1
2016-09-07T18:27:01.027389: step 3575, loss 0.0323519, acc 0.98
2016-09-07T18:27:01.685198: step 3576, loss 0.00759946, acc 1
2016-09-07T18:27:02.350683: step 3577, loss 0.00398967, acc 1
2016-09-07T18:27:03.030215: step 3578, loss 0.107774, acc 0.94
2016-09-07T18:27:03.700152: step 3579, loss 0.0205917, acc 0.98
2016-09-07T18:27:04.375123: step 3580, loss 0.0151213, acc 1
2016-09-07T18:27:05.068547: step 3581, loss 0.032726, acc 1
2016-09-07T18:27:05.779773: step 3582, loss 0.0179094, acc 1
2016-09-07T18:27:06.441926: step 3583, loss 0.0220955, acc 0.98
2016-09-07T18:27:07.105938: step 3584, loss 0.00295178, acc 1
2016-09-07T18:27:07.774289: step 3585, loss 0.0366618, acc 0.98
2016-09-07T18:27:08.459124: step 3586, loss 0.0181371, acc 1
2016-09-07T18:27:09.125718: step 3587, loss 0.0408824, acc 0.98
2016-09-07T18:27:09.785701: step 3588, loss 0.0491914, acc 0.96
2016-09-07T18:27:10.466906: step 3589, loss 0.0190523, acc 0.98
2016-09-07T18:27:11.163657: step 3590, loss 0.0197859, acc 1
2016-09-07T18:27:11.836804: step 3591, loss 0.0173337, acc 0.98
2016-09-07T18:27:12.521578: step 3592, loss 0.0502037, acc 0.96
2016-09-07T18:27:13.194762: step 3593, loss 0.0462812, acc 0.98
2016-09-07T18:27:13.865566: step 3594, loss 0.0131, acc 1
2016-09-07T18:27:14.541607: step 3595, loss 0.0136176, acc 1
2016-09-07T18:27:15.193098: step 3596, loss 0.00668343, acc 1
2016-09-07T18:27:15.875504: step 3597, loss 0.00757382, acc 1
2016-09-07T18:27:16.543624: step 3598, loss 0.0674895, acc 0.98
2016-09-07T18:27:17.227248: step 3599, loss 0.0146112, acc 1
2016-09-07T18:27:17.878082: step 3600, loss 0.0335045, acc 0.98

Evaluation:
2016-09-07T18:27:21.183943: step 3600, loss 1.9262, acc 0.754

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-3600

2016-09-07T18:27:22.872629: step 3601, loss 0.0142506, acc 1
2016-09-07T18:27:23.583477: step 3602, loss 0.00688287, acc 1
2016-09-07T18:27:24.292409: step 3603, loss 0.07183, acc 0.96
2016-09-07T18:27:24.957374: step 3604, loss 0.000937575, acc 1
2016-09-07T18:27:25.622187: step 3605, loss 0.00988906, acc 1
2016-09-07T18:27:26.286837: step 3606, loss 0.00903336, acc 1
2016-09-07T18:27:26.957290: step 3607, loss 0.0144918, acc 1
2016-09-07T18:27:27.614280: step 3608, loss 0.030158, acc 0.98
2016-09-07T18:27:28.272823: step 3609, loss 0.00470835, acc 1
2016-09-07T18:27:28.950023: step 3610, loss 0.0502056, acc 0.96
2016-09-07T18:27:29.613106: step 3611, loss 0.0285837, acc 0.98
2016-09-07T18:27:30.278124: step 3612, loss 0.0693932, acc 0.96
2016-09-07T18:27:30.961463: step 3613, loss 0.000983175, acc 1
2016-09-07T18:27:31.642249: step 3614, loss 0.0227646, acc 1
2016-09-07T18:27:32.320678: step 3615, loss 0.0178795, acc 0.98
2016-09-07T18:27:33.012628: step 3616, loss 0.0417078, acc 0.98
2016-09-07T18:27:33.686425: step 3617, loss 0.0422739, acc 0.98
2016-09-07T18:27:34.356179: step 3618, loss 0.023528, acc 0.98
2016-09-07T18:27:35.035532: step 3619, loss 0.0407895, acc 0.98
2016-09-07T18:27:35.720032: step 3620, loss 0.0350529, acc 0.98
2016-09-07T18:27:36.376467: step 3621, loss 0.00540913, acc 1
2016-09-07T18:27:37.043437: step 3622, loss 0.0402184, acc 0.98
2016-09-07T18:27:37.700900: step 3623, loss 0.0494098, acc 0.96
2016-09-07T18:27:38.367037: step 3624, loss 0.00687858, acc 1
2016-09-07T18:27:39.025684: step 3625, loss 0.0138888, acc 1
2016-09-07T18:27:39.730054: step 3626, loss 0.00242391, acc 1
2016-09-07T18:27:40.397189: step 3627, loss 0.0479499, acc 0.96
2016-09-07T18:27:41.067743: step 3628, loss 0.00092912, acc 1
2016-09-07T18:27:41.726177: step 3629, loss 0.0475221, acc 0.98
2016-09-07T18:27:42.409618: step 3630, loss 0.00157468, acc 1
2016-09-07T18:27:43.089960: step 3631, loss 0.0322286, acc 0.98
2016-09-07T18:27:43.756264: step 3632, loss 0.196902, acc 0.98
2016-09-07T18:27:44.422503: step 3633, loss 0.10601, acc 0.96
2016-09-07T18:27:45.110340: step 3634, loss 0.0134622, acc 1
2016-09-07T18:27:45.793108: step 3635, loss 0.00724406, acc 1
2016-09-07T18:27:46.461743: step 3636, loss 0.0318015, acc 0.98
2016-09-07T18:27:47.136645: step 3637, loss 0.0182195, acc 1
2016-09-07T18:27:47.815345: step 3638, loss 0.0119339, acc 1
2016-09-07T18:27:48.474120: step 3639, loss 0.135167, acc 0.94
2016-09-07T18:27:49.133386: step 3640, loss 0.0129243, acc 1
2016-09-07T18:27:49.804300: step 3641, loss 0.0499274, acc 0.98
2016-09-07T18:27:50.477314: step 3642, loss 0.0396387, acc 0.96
2016-09-07T18:27:51.148940: step 3643, loss 0.0180038, acc 0.98
2016-09-07T18:27:51.837480: step 3644, loss 0.0611507, acc 0.98
2016-09-07T18:27:52.511200: step 3645, loss 0.0385724, acc 0.96
2016-09-07T18:27:53.211481: step 3646, loss 0.00823731, acc 1
2016-09-07T18:27:53.894847: step 3647, loss 0.0616591, acc 0.94
2016-09-07T18:27:54.556602: step 3648, loss 0.0220981, acc 0.98
2016-09-07T18:27:55.245977: step 3649, loss 0.205372, acc 0.92
2016-09-07T18:27:55.903386: step 3650, loss 0.0700901, acc 0.96
2016-09-07T18:27:56.555761: step 3651, loss 0.0381715, acc 0.98
2016-09-07T18:27:57.216307: step 3652, loss 0.105927, acc 0.98
2016-09-07T18:27:57.891103: step 3653, loss 0.0123214, acc 1
2016-09-07T18:27:58.574904: step 3654, loss 0.0434446, acc 0.98
2016-09-07T18:27:59.245879: step 3655, loss 0.007009, acc 1
2016-09-07T18:27:59.927668: step 3656, loss 0.0718673, acc 0.98
2016-09-07T18:28:00.620597: step 3657, loss 0.00126696, acc 1
2016-09-07T18:28:01.310304: step 3658, loss 0.0575403, acc 0.96
2016-09-07T18:28:01.995314: step 3659, loss 0.00142385, acc 1
2016-09-07T18:28:02.670555: step 3660, loss 0.0273207, acc 0.98
2016-09-07T18:28:03.355263: step 3661, loss 0.0322446, acc 0.98
2016-09-07T18:28:04.027273: step 3662, loss 0.0605518, acc 0.96
2016-09-07T18:28:04.701022: step 3663, loss 0.00790444, acc 1
2016-09-07T18:28:05.385781: step 3664, loss 0.0084756, acc 1
2016-09-07T18:28:06.073445: step 3665, loss 0.0313537, acc 0.98
2016-09-07T18:28:06.738755: step 3666, loss 0.124293, acc 0.96
2016-09-07T18:28:07.402610: step 3667, loss 0.0787141, acc 0.96
2016-09-07T18:28:08.063844: step 3668, loss 0.0424315, acc 0.98
2016-09-07T18:28:08.751266: step 3669, loss 0.0115148, acc 1
2016-09-07T18:28:09.410556: step 3670, loss 0.0151391, acc 1
2016-09-07T18:28:10.078964: step 3671, loss 0.0378906, acc 1
2016-09-07T18:28:10.745371: step 3672, loss 0.0177359, acc 0.98
2016-09-07T18:28:11.422105: step 3673, loss 0.0647916, acc 0.96
2016-09-07T18:28:12.093776: step 3674, loss 0.0889504, acc 0.96
2016-09-07T18:28:12.758618: step 3675, loss 0.000770358, acc 1
2016-09-07T18:28:13.428881: step 3676, loss 0.0359819, acc 0.96
2016-09-07T18:28:14.102966: step 3677, loss 0.00567466, acc 1
2016-09-07T18:28:14.762023: step 3678, loss 0.0791172, acc 0.98
2016-09-07T18:28:15.419509: step 3679, loss 0.0353302, acc 0.98
2016-09-07T18:28:16.090045: step 3680, loss 0.0291926, acc 0.98
2016-09-07T18:28:16.779041: step 3681, loss 0.00270412, acc 1
2016-09-07T18:28:17.443204: step 3682, loss 0.0266515, acc 1
2016-09-07T18:28:18.125568: step 3683, loss 0.0251719, acc 1
2016-09-07T18:28:18.787327: step 3684, loss 0.0165309, acc 1
2016-09-07T18:28:19.456484: step 3685, loss 0.0146713, acc 1
2016-09-07T18:28:19.812138: step 3686, loss 0.0181084, acc 1
2016-09-07T18:28:20.474698: step 3687, loss 0.0147104, acc 1
2016-09-07T18:28:21.146305: step 3688, loss 0.0088322, acc 1
2016-09-07T18:28:21.833932: step 3689, loss 0.0705902, acc 0.94
2016-09-07T18:28:22.509832: step 3690, loss 0.0183066, acc 1
2016-09-07T18:28:23.217189: step 3691, loss 0.00454316, acc 1
2016-09-07T18:28:23.883270: step 3692, loss 0.0482497, acc 0.96
2016-09-07T18:28:24.538804: step 3693, loss 0.0050912, acc 1
2016-09-07T18:28:25.217015: step 3694, loss 0.0898051, acc 0.98
2016-09-07T18:28:25.892056: step 3695, loss 0.0394653, acc 0.98
2016-09-07T18:28:26.572823: step 3696, loss 0.0366691, acc 0.98
2016-09-07T18:28:27.242592: step 3697, loss 0.0289433, acc 0.98
2016-09-07T18:28:27.921710: step 3698, loss 0.0154531, acc 1
2016-09-07T18:28:28.586928: step 3699, loss 0.0158741, acc 1
2016-09-07T18:28:29.254147: step 3700, loss 0.0408496, acc 0.96

Evaluation:
2016-09-07T18:28:32.574481: step 3700, loss 1.68538, acc 0.739

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-3700

2016-09-07T18:28:34.262243: step 3701, loss 0.00285461, acc 1
2016-09-07T18:28:34.937607: step 3702, loss 0.00624203, acc 1
2016-09-07T18:28:35.632671: step 3703, loss 0.0185773, acc 1
2016-09-07T18:28:36.302242: step 3704, loss 0.0847398, acc 0.96
2016-09-07T18:28:36.966949: step 3705, loss 0.0313266, acc 0.96
2016-09-07T18:28:37.639896: step 3706, loss 0.048718, acc 0.96
2016-09-07T18:28:38.324755: step 3707, loss 0.0429372, acc 0.98
2016-09-07T18:28:39.005070: step 3708, loss 0.0205332, acc 1
2016-09-07T18:28:39.666663: step 3709, loss 0.049448, acc 0.98
2016-09-07T18:28:40.324212: step 3710, loss 0.0191377, acc 1
2016-09-07T18:28:40.991839: step 3711, loss 0.00227227, acc 1
2016-09-07T18:28:41.661333: step 3712, loss 0.00384085, acc 1
2016-09-07T18:28:42.320477: step 3713, loss 0.00695708, acc 1
2016-09-07T18:28:42.993217: step 3714, loss 0.000683859, acc 1
2016-09-07T18:28:43.676813: step 3715, loss 0.00451999, acc 1
2016-09-07T18:28:44.367998: step 3716, loss 0.00328081, acc 1
2016-09-07T18:28:45.052556: step 3717, loss 0.0251139, acc 0.98
2016-09-07T18:28:45.736809: step 3718, loss 0.0183911, acc 1
2016-09-07T18:28:46.423618: step 3719, loss 0.0110289, acc 1
2016-09-07T18:28:47.088442: step 3720, loss 0.00696441, acc 1
2016-09-07T18:28:47.770696: step 3721, loss 0.0803614, acc 0.98
2016-09-07T18:28:48.438489: step 3722, loss 0.0180702, acc 1
2016-09-07T18:28:49.117588: step 3723, loss 0.0257534, acc 1
2016-09-07T18:28:49.809962: step 3724, loss 0.11124, acc 0.96
2016-09-07T18:28:50.482600: step 3725, loss 0.000987593, acc 1
2016-09-07T18:28:51.141842: step 3726, loss 0.000586508, acc 1
2016-09-07T18:28:51.812638: step 3727, loss 0.0955185, acc 0.98
2016-09-07T18:28:52.478740: step 3728, loss 0.0328275, acc 0.98
2016-09-07T18:28:53.159153: step 3729, loss 0.00188809, acc 1
2016-09-07T18:28:53.816034: step 3730, loss 0.0952424, acc 0.96
2016-09-07T18:28:54.515274: step 3731, loss 0.00981646, acc 1
2016-09-07T18:28:55.180113: step 3732, loss 0.00702576, acc 1
2016-09-07T18:28:55.852158: step 3733, loss 0.0620003, acc 0.98
2016-09-07T18:28:56.531372: step 3734, loss 0.08584, acc 0.96
2016-09-07T18:28:57.199887: step 3735, loss 0.00886347, acc 1
2016-09-07T18:28:57.880831: step 3736, loss 0.0142961, acc 1
2016-09-07T18:28:58.554478: step 3737, loss 0.145263, acc 0.96
2016-09-07T18:28:59.248005: step 3738, loss 0.0366783, acc 0.96
2016-09-07T18:28:59.911516: step 3739, loss 0.0106187, acc 1
2016-09-07T18:29:00.613232: step 3740, loss 0.0122478, acc 1
2016-09-07T18:29:01.299568: step 3741, loss 0.0343253, acc 0.98
2016-09-07T18:29:01.957917: step 3742, loss 0.13991, acc 0.98
2016-09-07T18:29:02.630049: step 3743, loss 0.02021, acc 1
2016-09-07T18:29:03.305874: step 3744, loss 0.000455281, acc 1
2016-09-07T18:29:03.974115: step 3745, loss 0.00779949, acc 1
2016-09-07T18:29:04.662975: step 3746, loss 0.00563253, acc 1
2016-09-07T18:29:05.361347: step 3747, loss 0.0884519, acc 0.96
2016-09-07T18:29:06.035970: step 3748, loss 0.0240453, acc 0.98
2016-09-07T18:29:06.718244: step 3749, loss 0.00624159, acc 1
2016-09-07T18:29:07.394004: step 3750, loss 0.042352, acc 0.98
2016-09-07T18:29:08.073376: step 3751, loss 0.0581038, acc 0.98
2016-09-07T18:29:08.775415: step 3752, loss 0.0177389, acc 1
2016-09-07T18:29:09.429700: step 3753, loss 0.027129, acc 0.98
2016-09-07T18:29:10.124849: step 3754, loss 0.00223694, acc 1
2016-09-07T18:29:10.821849: step 3755, loss 0.00194887, acc 1
2016-09-07T18:29:11.479552: step 3756, loss 0.0133252, acc 1
2016-09-07T18:29:12.147578: step 3757, loss 0.0134932, acc 1
2016-09-07T18:29:12.828164: step 3758, loss 0.0510864, acc 0.96
2016-09-07T18:29:13.497204: step 3759, loss 0.0022473, acc 1
2016-09-07T18:29:14.190458: step 3760, loss 0.034642, acc 0.96
2016-09-07T18:29:14.879350: step 3761, loss 0.0488751, acc 0.96
2016-09-07T18:29:15.543453: step 3762, loss 0.0583983, acc 0.98
2016-09-07T18:29:16.230306: step 3763, loss 0.0550559, acc 0.96
2016-09-07T18:29:16.896168: step 3764, loss 0.012941, acc 1
2016-09-07T18:29:17.568150: step 3765, loss 0.0798885, acc 0.96
2016-09-07T18:29:18.242875: step 3766, loss 0.038527, acc 0.98
2016-09-07T18:29:18.921371: step 3767, loss 0.104189, acc 0.96
2016-09-07T18:29:19.611144: step 3768, loss 0.0456503, acc 0.98
2016-09-07T18:29:20.274252: step 3769, loss 0.062897, acc 0.96
2016-09-07T18:29:20.945391: step 3770, loss 0.00461637, acc 1
2016-09-07T18:29:21.615640: step 3771, loss 0.0494407, acc 0.96
2016-09-07T18:29:22.294730: step 3772, loss 0.00544133, acc 1
2016-09-07T18:29:22.963171: step 3773, loss 0.00457653, acc 1
2016-09-07T18:29:23.625113: step 3774, loss 0.0164006, acc 1
2016-09-07T18:29:24.291917: step 3775, loss 0.0327828, acc 1
2016-09-07T18:29:24.987464: step 3776, loss 0.0386672, acc 0.98
2016-09-07T18:29:25.680432: step 3777, loss 0.0411844, acc 0.98
2016-09-07T18:29:26.358863: step 3778, loss 0.0224732, acc 0.98
2016-09-07T18:29:27.032867: step 3779, loss 0.196923, acc 0.94
2016-09-07T18:29:27.705147: step 3780, loss 0.106553, acc 0.96
2016-09-07T18:29:28.384967: step 3781, loss 0.0398775, acc 0.96
2016-09-07T18:29:29.084430: step 3782, loss 0.00338576, acc 1
2016-09-07T18:29:29.770599: step 3783, loss 0.0768777, acc 0.94
2016-09-07T18:29:30.439047: step 3784, loss 0.0317756, acc 0.98
2016-09-07T18:29:31.121186: step 3785, loss 0.0285363, acc 0.98
2016-09-07T18:29:31.792414: step 3786, loss 0.0271405, acc 0.98
2016-09-07T18:29:32.464275: step 3787, loss 0.00852546, acc 1
2016-09-07T18:29:33.141421: step 3788, loss 0.0244464, acc 1
2016-09-07T18:29:33.814807: step 3789, loss 0.020523, acc 0.98
2016-09-07T18:29:34.521778: step 3790, loss 0.0754864, acc 0.98
2016-09-07T18:29:35.188623: step 3791, loss 0.0336838, acc 0.98
2016-09-07T18:29:35.874569: step 3792, loss 0.0268608, acc 1
2016-09-07T18:29:36.541601: step 3793, loss 0.0276097, acc 0.98
2016-09-07T18:29:37.211241: step 3794, loss 0.00615034, acc 1
2016-09-07T18:29:37.878983: step 3795, loss 0.0193402, acc 1
2016-09-07T18:29:38.538224: step 3796, loss 0.00316825, acc 1
2016-09-07T18:29:39.219365: step 3797, loss 0.0319077, acc 1
2016-09-07T18:29:39.908953: step 3798, loss 0.0127491, acc 1
2016-09-07T18:29:40.582730: step 3799, loss 0.0626183, acc 0.98
2016-09-07T18:29:41.235219: step 3800, loss 0.0180898, acc 0.98

Evaluation:
2016-09-07T18:29:44.578762: step 3800, loss 1.75881, acc 0.75

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-3800

2016-09-07T18:29:46.400277: step 3801, loss 0.0180181, acc 1
2016-09-07T18:29:47.066847: step 3802, loss 0.0708547, acc 0.96
2016-09-07T18:29:47.753517: step 3803, loss 0.00794434, acc 1
2016-09-07T18:29:48.421355: step 3804, loss 0.0216632, acc 1
2016-09-07T18:29:49.094601: step 3805, loss 0.000547917, acc 1
2016-09-07T18:29:49.772825: step 3806, loss 0.0506856, acc 0.96
2016-09-07T18:29:50.434299: step 3807, loss 0.00237769, acc 1
2016-09-07T18:29:51.087320: step 3808, loss 0.00741273, acc 1
2016-09-07T18:29:51.745401: step 3809, loss 0.000526446, acc 1
2016-09-07T18:29:52.397990: step 3810, loss 0.0129163, acc 1
2016-09-07T18:29:53.063018: step 3811, loss 0.0586064, acc 0.94
2016-09-07T18:29:53.728690: step 3812, loss 0.0018835, acc 1
2016-09-07T18:29:54.384701: step 3813, loss 0.00748726, acc 1
2016-09-07T18:29:55.063408: step 3814, loss 0.0210973, acc 1
2016-09-07T18:29:55.724383: step 3815, loss 0.0231105, acc 1
2016-09-07T18:29:56.409447: step 3816, loss 0.0391564, acc 0.96
2016-09-07T18:29:57.085280: step 3817, loss 0.0330787, acc 0.98
2016-09-07T18:29:57.763901: step 3818, loss 0.0488807, acc 0.96
2016-09-07T18:29:58.443907: step 3819, loss 0.0051104, acc 1
2016-09-07T18:29:59.126032: step 3820, loss 0.0222678, acc 0.98
2016-09-07T18:29:59.807818: step 3821, loss 0.0306712, acc 0.96
2016-09-07T18:30:00.509847: step 3822, loss 0.000692099, acc 1
2016-09-07T18:30:01.193367: step 3823, loss 0.0435096, acc 0.98
2016-09-07T18:30:01.863913: step 3824, loss 4.47587e-05, acc 1
2016-09-07T18:30:02.524706: step 3825, loss 0.00899436, acc 1
2016-09-07T18:30:03.196456: step 3826, loss 0.107297, acc 0.94
2016-09-07T18:30:03.865804: step 3827, loss 0.00287147, acc 1
2016-09-07T18:30:04.539431: step 3828, loss 0.0195155, acc 0.98
2016-09-07T18:30:05.224895: step 3829, loss 0.0275458, acc 0.98
2016-09-07T18:30:05.885884: step 3830, loss 0.0271563, acc 1
2016-09-07T18:30:06.542649: step 3831, loss 6.72775e-05, acc 1
2016-09-07T18:30:07.197538: step 3832, loss 0.0434351, acc 0.98
2016-09-07T18:30:07.869015: step 3833, loss 0.000158158, acc 1
2016-09-07T18:30:08.556067: step 3834, loss 0.0153259, acc 0.98
2016-09-07T18:30:09.218980: step 3835, loss 0.0053325, acc 1
2016-09-07T18:30:09.873446: step 3836, loss 0.00547879, acc 1
2016-09-07T18:30:10.525959: step 3837, loss 0.0295724, acc 0.98
2016-09-07T18:30:11.182464: step 3838, loss 0.0645326, acc 0.94
2016-09-07T18:30:11.865266: step 3839, loss 0.0124631, acc 1
2016-09-07T18:30:12.524904: step 3840, loss 0.02975, acc 1
2016-09-07T18:30:13.198956: step 3841, loss 0.0188239, acc 1
2016-09-07T18:30:13.854282: step 3842, loss 0.00194248, acc 1
2016-09-07T18:30:14.519951: step 3843, loss 8.69023e-05, acc 1
2016-09-07T18:30:15.194531: step 3844, loss 0.00286172, acc 1
2016-09-07T18:30:15.860781: step 3845, loss 0.0134193, acc 1
2016-09-07T18:30:16.545474: step 3846, loss 0.00153448, acc 1
2016-09-07T18:30:17.233475: step 3847, loss 0.0715978, acc 0.98
2016-09-07T18:30:17.900737: step 3848, loss 0.00936863, acc 1
2016-09-07T18:30:18.586102: step 3849, loss 0.00441598, acc 1
2016-09-07T18:30:19.254966: step 3850, loss 0.00110655, acc 1
2016-09-07T18:30:19.918606: step 3851, loss 0.0184005, acc 0.98
2016-09-07T18:30:20.579557: step 3852, loss 0.0291686, acc 0.98
2016-09-07T18:30:21.253141: step 3853, loss 0.0384582, acc 0.98
2016-09-07T18:30:21.916839: step 3854, loss 0.0187726, acc 0.98
2016-09-07T18:30:22.575376: step 3855, loss 0.0314096, acc 0.98
2016-09-07T18:30:23.228073: step 3856, loss 0.259859, acc 0.92
2016-09-07T18:30:23.920840: step 3857, loss 0.00669082, acc 1
2016-09-07T18:30:24.598722: step 3858, loss 0.0193126, acc 0.98
2016-09-07T18:30:25.265263: step 3859, loss 0.0505072, acc 0.98
2016-09-07T18:30:25.934441: step 3860, loss 0.000314226, acc 1
2016-09-07T18:30:26.595517: step 3861, loss 0.0337945, acc 0.98
