
Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T17:56:07.504632: step 2834, loss 0.0153538, acc 1
2016-09-05T17:56:07.711730: step 2835, loss 0.0200688, acc 1
2016-09-05T17:56:07.926919: step 2836, loss 0.016887, acc 1
2016-09-05T17:56:08.150685: step 2837, loss 0.016948, acc 1
2016-09-05T17:56:08.364509: step 2838, loss 0.0185171, acc 1
2016-09-05T17:56:08.593787: step 2839, loss 0.0202044, acc 1
2016-09-05T17:56:08.798749: step 2840, loss 0.0177176, acc 1
2016-09-05T17:56:09.009946: step 2841, loss 0.0145678, acc 1
2016-09-05T17:56:09.252096: step 2842, loss 0.0144607, acc 1
2016-09-05T17:56:09.480107: step 2843, loss 0.0185268, acc 1
2016-09-05T17:56:09.677530: step 2844, loss 0.0160102, acc 1
2016-09-05T17:56:09.904691: step 2845, loss 0.0194052, acc 1
2016-09-05T17:56:10.114353: step 2846, loss 0.0141109, acc 1
2016-09-05T17:56:10.333952: step 2847, loss 0.0159772, acc 1
2016-09-05T17:56:10.557646: step 2848, loss 0.0149335, acc 1
2016-09-05T17:56:10.764771: step 2849, loss 0.0152601, acc 1
2016-09-05T17:56:10.995110: step 2850, loss 0.0163252, acc 1
2016-09-05T17:56:11.202437: step 2851, loss 0.0135659, acc 1
2016-09-05T17:56:11.422614: step 2852, loss 0.0142136, acc 1
2016-09-05T17:56:11.627501: step 2853, loss 0.0146816, acc 1
2016-09-05T17:56:11.852297: step 2854, loss 0.0161752, acc 1
2016-09-05T17:56:12.078851: step 2855, loss 0.016327, acc 1
2016-09-05T17:56:12.320357: step 2856, loss 0.0168141, acc 1
2016-09-05T17:56:12.523473: step 2857, loss 0.0145573, acc 1
2016-09-05T17:56:12.726353: step 2858, loss 0.0187711, acc 1
2016-09-05T17:56:12.930606: step 2859, loss 0.0203211, acc 1
2016-09-05T17:56:13.150410: step 2860, loss 0.0136918, acc 1
2016-09-05T17:56:13.361793: step 2861, loss 0.0140055, acc 1
2016-09-05T17:56:13.590346: step 2862, loss 0.0144758, acc 1
2016-09-05T17:56:13.834585: step 2863, loss 0.0159278, acc 1
2016-09-05T17:56:14.077144: step 2864, loss 0.0178071, acc 1
2016-09-05T17:56:14.291789: step 2865, loss 0.0163655, acc 1
2016-09-05T17:56:14.509601: step 2866, loss 0.0142347, acc 1
2016-09-05T17:56:14.735772: step 2867, loss 0.0184851, acc 1
2016-09-05T17:56:14.941858: step 2868, loss 0.0198173, acc 1
2016-09-05T17:56:15.154831: step 2869, loss 0.0181341, acc 1
2016-09-05T17:56:15.364417: step 2870, loss 0.0174304, acc 1
2016-09-05T17:56:15.575956: step 2871, loss 0.0139644, acc 1
2016-09-05T17:56:15.803945: step 2872, loss 0.0137564, acc 1
2016-09-05T17:56:16.014697: step 2873, loss 0.0161033, acc 1
2016-09-05T17:56:16.245980: step 2874, loss 0.0188733, acc 1
2016-09-05T17:56:16.461502: step 2875, loss 0.0168715, acc 1
2016-09-05T17:56:16.664504: step 2876, loss 0.0220648, acc 1
2016-09-05T17:56:16.869807: step 2877, loss 0.0133481, acc 1
2016-09-05T17:56:17.080851: step 2878, loss 0.017028, acc 1
2016-09-05T17:56:17.279883: step 2879, loss 0.0166756, acc 1
2016-09-05T17:56:17.484118: step 2880, loss 0.0142285, acc 1
2016-09-05T17:56:17.700982: step 2881, loss 0.0137976, acc 1
2016-09-05T17:56:17.931908: step 2882, loss 0.0135037, acc 1
2016-09-05T17:56:18.152564: step 2883, loss 0.015632, acc 1
2016-09-05T17:56:18.390476: step 2884, loss 0.0148929, acc 1
2016-09-05T17:56:18.599695: step 2885, loss 0.0223751, acc 1
2016-09-05T17:56:18.815561: step 2886, loss 0.0157593, acc 1
2016-09-05T17:56:19.022236: step 2887, loss 0.0160463, acc 1
2016-09-05T17:56:19.273270: step 2888, loss 0.0167589, acc 1
2016-09-05T17:56:19.504344: step 2889, loss 0.0161067, acc 1
2016-09-05T17:56:19.719154: step 2890, loss 0.0144481, acc 1
2016-09-05T17:56:19.922757: step 2891, loss 0.0170058, acc 1
2016-09-05T17:56:20.138621: step 2892, loss 0.0323007, acc 1
2016-09-05T17:56:20.390421: step 2893, loss 0.016735, acc 1
2016-09-05T17:56:20.608945: step 2894, loss 0.0187705, acc 1
2016-09-05T17:56:20.825408: step 2895, loss 0.0255397, acc 1
2016-09-05T17:56:21.037602: step 2896, loss 0.0203789, acc 1
2016-09-05T17:56:21.250685: step 2897, loss 0.0188538, acc 1
2016-09-05T17:56:21.476264: step 2898, loss 0.0159531, acc 1
2016-09-05T17:56:21.677623: step 2899, loss 0.0170387, acc 1
2016-09-05T17:56:21.910055: step 2900, loss 0.018078, acc 1

Evaluation:
2016-09-05T17:56:22.486353: step 2900, loss 0.860386, acc 0.757

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-2900

2016-09-05T17:56:23.113142: step 2901, loss 0.0149594, acc 1
2016-09-05T17:56:23.340957: step 2902, loss 0.0155851, acc 1
2016-09-05T17:56:23.544083: step 2903, loss 0.0179368, acc 1
2016-09-05T17:56:23.750344: step 2904, loss 0.0211327, acc 1
2016-09-05T17:56:23.970899: step 2905, loss 0.0153549, acc 1
2016-09-05T17:56:24.176559: step 2906, loss 0.0176975, acc 1
2016-09-05T17:56:24.402420: step 2907, loss 0.0169751, acc 1
2016-09-05T17:56:24.648614: step 2908, loss 0.015793, acc 1
2016-09-05T17:56:24.878440: step 2909, loss 0.0155319, acc 1
2016-09-05T17:56:25.005879: step 2910, loss 0.0137557, acc 1
2016-09-05T17:56:25.258187: step 2911, loss 0.0143076, acc 1
2016-09-05T17:56:25.459505: step 2912, loss 0.0133656, acc 1
2016-09-05T17:56:25.673286: step 2913, loss 0.0157012, acc 1
2016-09-05T17:56:25.877194: step 2914, loss 0.0147752, acc 1
2016-09-05T17:56:26.079822: step 2915, loss 0.0165079, acc 1
2016-09-05T17:56:26.289328: step 2916, loss 0.0194136, acc 1
2016-09-05T17:56:26.529859: step 2917, loss 0.0186012, acc 1
2016-09-05T17:56:26.777927: step 2918, loss 0.0167557, acc 1
2016-09-05T17:56:26.979903: step 2919, loss 0.0153676, acc 1
2016-09-05T17:56:27.188555: step 2920, loss 0.0221892, acc 1
2016-09-05T17:56:27.398844: step 2921, loss 0.0155226, acc 1
2016-09-05T17:56:27.622496: step 2922, loss 0.0149528, acc 1
2016-09-05T17:56:27.842742: step 2923, loss 0.0210199, acc 1
2016-09-05T17:56:28.085107: step 2924, loss 0.0124888, acc 1
2016-09-05T17:56:28.287210: step 2925, loss 0.0143589, acc 1
2016-09-05T17:56:28.487445: step 2926, loss 0.0166818, acc 1
2016-09-05T17:56:28.690721: step 2927, loss 0.0141895, acc 1
2016-09-05T17:56:28.922957: step 2928, loss 0.0158469, acc 1
2016-09-05T17:56:29.124866: step 2929, loss 0.013216, acc 1
2016-09-05T17:56:29.345834: step 2930, loss 0.0136447, acc 1
2016-09-05T17:56:29.560759: step 2931, loss 0.015891, acc 1
2016-09-05T17:56:29.775877: step 2932, loss 0.0148544, acc 1
2016-09-05T17:56:30.009654: step 2933, loss 0.0128258, acc 1
2016-09-05T17:56:30.210952: step 2934, loss 0.0140222, acc 1
2016-09-05T17:56:30.424660: step 2935, loss 0.0182618, acc 1
2016-09-05T17:56:30.634492: step 2936, loss 0.0173503, acc 1
2016-09-05T17:56:30.844962: step 2937, loss 0.0150801, acc 1
2016-09-05T17:56:31.046579: step 2938, loss 0.0140916, acc 1
2016-09-05T17:56:31.271817: step 2939, loss 0.0129762, acc 1
2016-09-05T17:56:31.518449: step 2940, loss 0.015385, acc 1
2016-09-05T17:56:31.739724: step 2941, loss 0.0160475, acc 1
2016-09-05T17:56:31.945467: step 2942, loss 0.0152531, acc 1
2016-09-05T17:56:32.169847: step 2943, loss 0.0142248, acc 1
2016-09-05T17:56:32.401641: step 2944, loss 0.0178802, acc 1
2016-09-05T17:56:32.618061: step 2945, loss 0.0134041, acc 1
2016-09-05T17:56:32.828480: step 2946, loss 0.0137982, acc 1
2016-09-05T17:56:33.027652: step 2947, loss 0.0139691, acc 1
2016-09-05T17:56:33.244140: step 2948, loss 0.01432, acc 1
2016-09-05T17:56:33.443407: step 2949, loss 0.0154457, acc 1
2016-09-05T17:56:33.658507: step 2950, loss 0.0137453, acc 1
2016-09-05T17:56:33.874936: step 2951, loss 0.0151719, acc 1
2016-09-05T17:56:34.103104: step 2952, loss 0.0162005, acc 1
2016-09-05T17:56:34.338844: step 2953, loss 0.0130667, acc 1
2016-09-05T17:56:34.551591: step 2954, loss 0.0143566, acc 1
2016-09-05T17:56:34.775868: step 2955, loss 0.0140833, acc 1
2016-09-05T17:56:35.007908: step 2956, loss 0.0135239, acc 1
2016-09-05T17:56:35.232522: step 2957, loss 0.0148921, acc 1
2016-09-05T17:56:35.458837: step 2958, loss 0.0135592, acc 1
2016-09-05T17:56:35.672223: step 2959, loss 0.0156579, acc 1
2016-09-05T17:56:35.912716: step 2960, loss 0.013011, acc 1
2016-09-05T17:56:36.134569: step 2961, loss 0.0134267, acc 1
2016-09-05T17:56:36.347511: step 2962, loss 0.0171791, acc 1
2016-09-05T17:56:36.580896: step 2963, loss 0.0163037, acc 1
2016-09-05T17:56:36.782259: step 2964, loss 0.0134862, acc 1
2016-09-05T17:56:36.990540: step 2965, loss 0.0126209, acc 1
2016-09-05T17:56:37.198895: step 2966, loss 0.0152991, acc 1
2016-09-05T17:56:37.416840: step 2967, loss 0.0183404, acc 1
2016-09-05T17:56:37.627304: step 2968, loss 0.0141017, acc 1
2016-09-05T17:56:37.829462: step 2969, loss 0.0158174, acc 1
2016-09-05T17:56:38.059854: step 2970, loss 0.0147478, acc 1
2016-09-05T17:56:38.303855: step 2971, loss 0.0157994, acc 1
2016-09-05T17:56:38.515563: step 2972, loss 0.0149232, acc 1
2016-09-05T17:56:38.735842: step 2973, loss 0.0133724, acc 1
2016-09-05T17:56:38.956924: step 2974, loss 0.0152156, acc 1
2016-09-05T17:56:39.170101: step 2975, loss 0.0139701, acc 1
2016-09-05T17:56:39.386658: step 2976, loss 0.0222314, acc 1
2016-09-05T17:56:39.592369: step 2977, loss 0.0156586, acc 1
2016-09-05T17:56:39.820095: step 2978, loss 0.0174308, acc 1
2016-09-05T17:56:40.028060: step 2979, loss 0.0200014, acc 1
2016-09-05T17:56:40.265144: step 2980, loss 0.0218036, acc 1
2016-09-05T17:56:40.518996: step 2981, loss 0.012114, acc 1
2016-09-05T17:56:40.735958: step 2982, loss 0.0143971, acc 1
2016-09-05T17:56:40.957300: step 2983, loss 0.013785, acc 1
2016-09-05T17:56:41.172239: step 2984, loss 0.0139292, acc 1
2016-09-05T17:56:41.420818: step 2985, loss 0.0124808, acc 1
2016-09-05T17:56:41.632479: step 2986, loss 0.0136349, acc 1
2016-09-05T17:56:41.843025: step 2987, loss 0.0141504, acc 1
2016-09-05T17:56:42.053241: step 2988, loss 0.0142796, acc 1
2016-09-05T17:56:42.259266: step 2989, loss 0.01428, acc 1
2016-09-05T17:56:42.467729: step 2990, loss 0.0140956, acc 1
2016-09-05T17:56:42.700644: step 2991, loss 0.0180121, acc 1
2016-09-05T17:56:42.929114: step 2992, loss 0.015015, acc 1
2016-09-05T17:56:43.137181: step 2993, loss 0.0134597, acc 1
2016-09-05T17:56:43.362757: step 2994, loss 0.0154862, acc 1
2016-09-05T17:56:43.562108: step 2995, loss 0.0137061, acc 1
2016-09-05T17:56:43.789370: step 2996, loss 0.0125601, acc 1
2016-09-05T17:56:43.999390: step 2997, loss 0.0142478, acc 1
2016-09-05T17:56:44.224679: step 2998, loss 0.0166228, acc 1
2016-09-05T17:56:44.443495: step 2999, loss 0.0155696, acc 1
2016-09-05T17:56:44.654463: step 3000, loss 0.0153533, acc 1

Evaluation:
2016-09-05T17:56:45.233869: step 3000, loss 0.861267, acc 0.753

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-3000

2016-09-05T17:56:45.961395: step 3001, loss 0.0126901, acc 1
2016-09-05T17:56:46.212664: step 3002, loss 0.0160897, acc 1
2016-09-05T17:56:46.429268: step 3003, loss 0.0159244, acc 1
2016-09-05T17:56:46.644667: step 3004, loss 0.0143968, acc 1
2016-09-05T17:56:46.891355: step 3005, loss 0.0131404, acc 1
2016-09-05T17:56:47.112967: step 3006, loss 0.0203628, acc 1
2016-09-05T17:56:47.325550: step 3007, loss 0.0153314, acc 1
2016-09-05T17:56:47.547963: step 3008, loss 0.0150373, acc 1
2016-09-05T17:56:47.749611: step 3009, loss 0.0164754, acc 1
2016-09-05T17:56:47.950547: step 3010, loss 0.0150417, acc 1
2016-09-05T17:56:48.173620: step 3011, loss 0.0174322, acc 1
2016-09-05T17:56:48.389430: step 3012, loss 0.0134175, acc 1
2016-09-05T17:56:48.605787: step 3013, loss 0.0141477, acc 1
2016-09-05T17:56:48.821746: step 3014, loss 0.0128879, acc 1
2016-09-05T17:56:49.051935: step 3015, loss 0.0126328, acc 1
2016-09-05T17:56:49.258968: step 3016, loss 0.0154774, acc 1
2016-09-05T17:56:49.484661: step 3017, loss 0.0166146, acc 1
2016-09-05T17:56:49.713480: step 3018, loss 0.0147287, acc 1
2016-09-05T17:56:49.932664: step 3019, loss 0.0145415, acc 1
2016-09-05T17:56:50.143421: step 3020, loss 0.0137426, acc 1
2016-09-05T17:56:50.367136: step 3021, loss 0.0140422, acc 1
2016-09-05T17:56:50.608213: step 3022, loss 0.0132771, acc 1
2016-09-05T17:56:50.823388: step 3023, loss 0.014558, acc 1
2016-09-05T17:56:51.041386: step 3024, loss 0.0144783, acc 1
2016-09-05T17:56:51.247545: step 3025, loss 0.0143434, acc 1
2016-09-05T17:56:51.448066: step 3026, loss 0.0128466, acc 1
2016-09-05T17:56:51.666198: step 3027, loss 0.014069, acc 1
2016-09-05T17:56:51.899225: step 3028, loss 0.0162158, acc 1
2016-09-05T17:56:52.113441: step 3029, loss 0.0136423, acc 1
2016-09-05T17:56:52.356885: step 3030, loss 0.0124084, acc 1
2016-09-05T17:56:52.625875: step 3031, loss 0.0130739, acc 1
2016-09-05T17:56:52.837879: step 3032, loss 0.0124919, acc 1
2016-09-05T17:56:53.065447: step 3033, loss 0.0121514, acc 1
2016-09-05T17:56:53.284465: step 3034, loss 0.0162829, acc 1
2016-09-05T17:56:53.534315: step 3035, loss 0.019887, acc 1
2016-09-05T17:56:53.752339: step 3036, loss 0.0129703, acc 1
2016-09-05T17:56:53.962517: step 3037, loss 0.0127105, acc 1
2016-09-05T17:56:54.172368: step 3038, loss 0.0191364, acc 1
2016-09-05T17:56:54.401641: step 3039, loss 0.014535, acc 1
2016-09-05T17:56:54.623330: step 3040, loss 0.0153617, acc 1
2016-09-05T17:56:54.847844: step 3041, loss 0.0146889, acc 1
2016-09-05T17:56:55.071526: step 3042, loss 0.0155623, acc 1
2016-09-05T17:56:55.274362: step 3043, loss 0.0207824, acc 1
2016-09-05T17:56:55.483812: step 3044, loss 0.0176075, acc 1
2016-09-05T17:56:55.679300: step 3045, loss 0.0155911, acc 1
2016-09-05T17:56:55.888852: step 3046, loss 0.0147352, acc 1
2016-09-05T17:56:56.096398: step 3047, loss 0.0135709, acc 1
2016-09-05T17:56:56.310373: step 3048, loss 0.0167262, acc 1
2016-09-05T17:56:56.524176: step 3049, loss 0.0213985, acc 1
2016-09-05T17:56:56.750981: step 3050, loss 0.0196556, acc 1
2016-09-05T17:56:56.966903: step 3051, loss 0.0116155, acc 1
2016-09-05T17:56:57.200949: step 3052, loss 0.0175609, acc 1
2016-09-05T17:56:57.414347: step 3053, loss 0.0206507, acc 1
2016-09-05T17:56:57.624411: step 3054, loss 0.0146989, acc 1
2016-09-05T17:56:57.850521: step 3055, loss 0.0147882, acc 1
2016-09-05T17:56:58.084294: step 3056, loss 0.0133325, acc 1
2016-09-05T17:56:58.296523: step 3057, loss 0.0176952, acc 1
2016-09-05T17:56:58.494092: step 3058, loss 0.0178967, acc 1
2016-09-05T17:56:58.703368: step 3059, loss 0.0235954, acc 1
2016-09-05T17:56:58.920430: step 3060, loss 0.0216087, acc 1
2016-09-05T17:56:59.122261: step 3061, loss 0.0144053, acc 1
2016-09-05T17:56:59.323878: step 3062, loss 0.0143355, acc 1
2016-09-05T17:56:59.540203: step 3063, loss 0.0152486, acc 1
2016-09-05T17:56:59.739859: step 3064, loss 0.0213201, acc 1
2016-09-05T17:56:59.955493: step 3065, loss 0.0179618, acc 1
2016-09-05T17:57:00.169971: step 3066, loss 0.0164048, acc 1
2016-09-05T17:57:00.424670: step 3067, loss 0.0153951, acc 1
2016-09-05T17:57:00.636779: step 3068, loss 0.0120152, acc 1
2016-09-05T17:57:00.871373: step 3069, loss 0.021217, acc 1
2016-09-05T17:57:01.078640: step 3070, loss 0.0158625, acc 1
2016-09-05T17:57:01.299802: step 3071, loss 0.0144582, acc 1
2016-09-05T17:57:01.529004: step 3072, loss 0.0200507, acc 1
2016-09-05T17:57:01.763303: step 3073, loss 0.0130231, acc 1
2016-09-05T17:57:01.983734: step 3074, loss 0.0133257, acc 1
2016-09-05T17:57:02.202835: step 3075, loss 0.0157774, acc 1
2016-09-05T17:57:02.423490: step 3076, loss 0.0168138, acc 1
2016-09-05T17:57:02.632609: step 3077, loss 0.0221598, acc 1
2016-09-05T17:57:02.843863: step 3078, loss 0.0179687, acc 1
2016-09-05T17:57:03.069845: step 3079, loss 0.0147794, acc 1
2016-09-05T17:57:03.283859: step 3080, loss 0.0170106, acc 1
2016-09-05T17:57:03.507480: step 3081, loss 0.0149043, acc 1
2016-09-05T17:57:03.732182: step 3082, loss 0.0178119, acc 1
2016-09-05T17:57:03.959192: step 3083, loss 0.0145512, acc 1
2016-09-05T17:57:04.168992: step 3084, loss 0.0242225, acc 1
2016-09-05T17:57:04.388935: step 3085, loss 0.013489, acc 1
2016-09-05T17:57:04.604199: step 3086, loss 0.0172142, acc 1
2016-09-05T17:57:04.855618: step 3087, loss 0.0213077, acc 1
2016-09-05T17:57:05.062077: step 3088, loss 0.0174658, acc 1
2016-09-05T17:57:05.294410: step 3089, loss 0.0136791, acc 1
2016-09-05T17:57:05.515413: step 3090, loss 0.0147326, acc 1
2016-09-05T17:57:05.737442: step 3091, loss 0.0195871, acc 1
2016-09-05T17:57:05.969188: step 3092, loss 0.0172117, acc 1
2016-09-05T17:57:06.177246: step 3093, loss 0.0165248, acc 1
2016-09-05T17:57:06.400867: step 3094, loss 0.017105, acc 1
2016-09-05T17:57:06.617123: step 3095, loss 0.0183597, acc 1
2016-09-05T17:57:06.842882: step 3096, loss 0.0154498, acc 1
2016-09-05T17:57:07.044516: step 3097, loss 0.015955, acc 1
2016-09-05T17:57:07.266288: step 3098, loss 0.0222434, acc 1
2016-09-05T17:57:07.467921: step 3099, loss 0.0161859, acc 1
2016-09-05T17:57:07.679900: step 3100, loss 0.0157331, acc 1

Evaluation:
2016-09-05T17:57:08.280522: step 3100, loss 0.905357, acc 0.759

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-3100

2016-09-05T17:57:09.076250: step 3101, loss 0.0143297, acc 1
2016-09-05T17:57:09.307149: step 3102, loss 0.014169, acc 1
2016-09-05T17:57:09.539261: step 3103, loss 0.0129227, acc 1
2016-09-05T17:57:09.668682: step 3104, loss 0.0140933, acc 1
2016-09-05T17:57:09.892003: step 3105, loss 0.0133879, acc 1
2016-09-05T17:57:10.126396: step 3106, loss 0.0120281, acc 1
2016-09-05T17:57:10.358136: step 3107, loss 0.0131534, acc 1
2016-09-05T17:57:10.565013: step 3108, loss 0.0132541, acc 1
2016-09-05T17:57:10.795388: step 3109, loss 0.01252, acc 1
2016-09-05T17:57:11.012296: step 3110, loss 0.0131683, acc 1
2016-09-05T17:57:11.229675: step 3111, loss 0.0131578, acc 1
2016-09-05T17:57:11.440764: step 3112, loss 0.016289, acc 1
2016-09-05T17:57:11.678391: step 3113, loss 0.0143425, acc 1
2016-09-05T17:57:11.914521: step 3114, loss 0.0145718, acc 1
2016-09-05T17:57:12.132444: step 3115, loss 0.0137393, acc 1
2016-09-05T17:57:12.385089: step 3116, loss 0.0128426, acc 1
2016-09-05T17:57:12.579227: step 3117, loss 0.0118712, acc 1
2016-09-05T17:57:12.817958: step 3118, loss 0.0163694, acc 1
2016-09-05T17:57:13.012384: step 3119, loss 0.0125854, acc 1
2016-09-05T17:57:13.224728: step 3120, loss 0.0146318, acc 1
2016-09-05T17:57:13.436038: step 3121, loss 0.0175591, acc 1
2016-09-05T17:57:13.661720: step 3122, loss 0.0131158, acc 1
2016-09-05T17:57:13.869813: step 3123, loss 0.0126068, acc 1
2016-09-05T17:57:14.092816: step 3124, loss 0.0152536, acc 1
2016-09-05T17:57:14.320252: step 3125, loss 0.013642, acc 1
2016-09-05T17:57:14.538132: step 3126, loss 0.013828, acc 1
2016-09-05T17:57:14.749341: step 3127, loss 0.0145669, acc 1
2016-09-05T17:57:14.951920: step 3128, loss 0.0144082, acc 1
2016-09-05T17:57:15.171134: step 3129, loss 0.0143768, acc 1
2016-09-05T17:57:15.393736: step 3130, loss 0.0113383, acc 1
2016-09-05T17:57:15.608344: step 3131, loss 0.0129269, acc 1
2016-09-05T17:57:15.830406: step 3132, loss 0.0174048, acc 1
2016-09-05T17:57:16.059043: step 3133, loss 0.0151253, acc 1
2016-09-05T17:57:16.307315: step 3134, loss 0.0137854, acc 1
2016-09-05T17:57:16.525921: step 3135, loss 0.016609, acc 1
2016-09-05T17:57:16.747107: step 3136, loss 0.0128844, acc 1
2016-09-05T17:57:16.961223: step 3137, loss 0.0124833, acc 1
2016-09-05T17:57:17.172796: step 3138, loss 0.0122324, acc 1
2016-09-05T17:57:17.401662: step 3139, loss 0.0141377, acc 1
2016-09-05T17:57:17.620957: step 3140, loss 0.0137833, acc 1
2016-09-05T17:57:17.868011: step 3141, loss 0.0183443, acc 1
2016-09-05T17:57:18.066255: step 3142, loss 0.0129891, acc 1
2016-09-05T17:57:18.277374: step 3143, loss 0.0138882, acc 1
2016-09-05T17:57:18.496714: step 3144, loss 0.0109288, acc 1
2016-09-05T17:57:18.734694: step 3145, loss 0.0126296, acc 1
2016-09-05T17:57:18.967156: step 3146, loss 0.0137285, acc 1
2016-09-05T17:57:19.169452: step 3147, loss 0.0110042, acc 1
2016-09-05T17:57:19.403998: step 3148, loss 0.0114306, acc 1
2016-09-05T17:57:19.628116: step 3149, loss 0.0118826, acc 1
2016-09-05T17:57:19.851014: step 3150, loss 0.0122125, acc 1
2016-09-05T17:57:20.078579: step 3151, loss 0.0139703, acc 1
2016-09-05T17:57:20.306889: step 3152, loss 0.0123033, acc 1
2016-09-05T17:57:20.532850: step 3153, loss 0.0112429, acc 1
2016-09-05T17:57:20.789995: step 3154, loss 0.0138735, acc 1
2016-09-05T17:57:21.014571: step 3155, loss 0.0158544, acc 1
2016-09-05T17:57:21.224632: step 3156, loss 0.0112484, acc 1
2016-09-05T17:57:21.450346: step 3157, loss 0.015923, acc 1
2016-09-05T17:57:21.653512: step 3158, loss 0.0131921, acc 1
2016-09-05T17:57:21.879369: step 3159, loss 0.0130981, acc 1
2016-09-05T17:57:22.104141: step 3160, loss 0.0120484, acc 1
2016-09-05T17:57:22.319908: step 3161, loss 0.016432, acc 1
2016-09-05T17:57:22.525550: step 3162, loss 0.0112849, acc 1
2016-09-05T17:57:22.771951: step 3163, loss 0.0134902, acc 1
2016-09-05T17:57:23.017389: step 3164, loss 0.0147734, acc 1
2016-09-05T17:57:23.228590: step 3165, loss 0.0132047, acc 1
