WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c7d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T22:38:55.026444: step 1372, loss 0.103072, acc 0.94
2016-09-07T22:38:55.725593: step 1373, loss 0.0547743, acc 0.98
2016-09-07T22:38:56.434219: step 1374, loss 0.0552425, acc 0.98
2016-09-07T22:38:57.128129: step 1375, loss 0.0472506, acc 0.98
2016-09-07T22:38:57.840306: step 1376, loss 0.0147697, acc 1
2016-09-07T22:38:58.511515: step 1377, loss 0.124896, acc 0.96
2016-09-07T22:38:59.187723: step 1378, loss 0.0416036, acc 0.98
2016-09-07T22:38:59.880339: step 1379, loss 0.145297, acc 0.94
2016-09-07T22:39:00.632343: step 1380, loss 0.0861769, acc 0.96
2016-09-07T22:39:01.351280: step 1381, loss 0.0337273, acc 1
2016-09-07T22:39:02.041407: step 1382, loss 0.0412043, acc 0.98
2016-09-07T22:39:02.730109: step 1383, loss 0.0331088, acc 1
2016-09-07T22:39:03.419891: step 1384, loss 0.0775331, acc 0.96
2016-09-07T22:39:04.113792: step 1385, loss 0.0682903, acc 0.98
2016-09-07T22:39:04.805315: step 1386, loss 0.103823, acc 0.92
2016-09-07T22:39:05.506185: step 1387, loss 0.142943, acc 0.96
2016-09-07T22:39:06.231679: step 1388, loss 0.0272836, acc 0.98
2016-09-07T22:39:06.942561: step 1389, loss 0.0651205, acc 0.96
2016-09-07T22:39:07.629890: step 1390, loss 0.0778146, acc 1
2016-09-07T22:39:08.337733: step 1391, loss 0.0466834, acc 0.98
2016-09-07T22:39:09.033515: step 1392, loss 0.138523, acc 0.96
2016-09-07T22:39:09.723107: step 1393, loss 0.0179811, acc 1
2016-09-07T22:39:10.448195: step 1394, loss 0.104313, acc 0.92
2016-09-07T22:39:11.162858: step 1395, loss 0.0519641, acc 0.98
2016-09-07T22:39:11.882071: step 1396, loss 0.119098, acc 0.96
2016-09-07T22:39:12.577214: step 1397, loss 0.0467448, acc 0.98
2016-09-07T22:39:13.276389: step 1398, loss 0.0528353, acc 0.98
2016-09-07T22:39:13.979587: step 1399, loss 0.073134, acc 0.98
2016-09-07T22:39:14.692040: step 1400, loss 0.136878, acc 0.92

Evaluation:
2016-09-07T22:39:17.872351: step 1400, loss 1.08675, acc 0.764

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-1400

2016-09-07T22:39:19.555265: step 1401, loss 0.0694233, acc 0.98
2016-09-07T22:39:20.264376: step 1402, loss 0.0128714, acc 1
2016-09-07T22:39:20.973465: step 1403, loss 0.0207899, acc 1
2016-09-07T22:39:21.670888: step 1404, loss 0.0339464, acc 0.98
2016-09-07T22:39:22.351427: step 1405, loss 0.160128, acc 0.92
2016-09-07T22:39:23.084691: step 1406, loss 0.202922, acc 0.92
2016-09-07T22:39:23.793747: step 1407, loss 0.120495, acc 0.98
2016-09-07T22:39:24.492716: step 1408, loss 0.0664662, acc 0.96
2016-09-07T22:39:25.182899: step 1409, loss 0.128547, acc 0.94
2016-09-07T22:39:25.867793: step 1410, loss 0.0578907, acc 0.98
2016-09-07T22:39:26.563516: step 1411, loss 0.0220721, acc 1
2016-09-07T22:39:27.258950: step 1412, loss 0.2557, acc 0.9
2016-09-07T22:39:27.953815: step 1413, loss 0.0271127, acc 1
2016-09-07T22:39:28.660742: step 1414, loss 0.0576324, acc 0.98
2016-09-07T22:39:29.349110: step 1415, loss 0.125597, acc 0.96
2016-09-07T22:39:30.044516: step 1416, loss 0.042196, acc 0.98
2016-09-07T22:39:30.731083: step 1417, loss 0.0238818, acc 1
2016-09-07T22:39:31.447276: step 1418, loss 0.04634, acc 1
2016-09-07T22:39:32.141063: step 1419, loss 0.10553, acc 0.96
2016-09-07T22:39:32.834272: step 1420, loss 0.137272, acc 0.96
2016-09-07T22:39:33.525936: step 1421, loss 0.0903841, acc 0.98
2016-09-07T22:39:34.215249: step 1422, loss 0.114599, acc 0.92
2016-09-07T22:39:34.919054: step 1423, loss 0.124778, acc 0.94
2016-09-07T22:39:35.638275: step 1424, loss 0.134383, acc 0.92
2016-09-07T22:39:36.348011: step 1425, loss 0.0665016, acc 0.96
2016-09-07T22:39:37.060008: step 1426, loss 0.0629337, acc 0.96
2016-09-07T22:39:37.779966: step 1427, loss 0.114653, acc 0.96
2016-09-07T22:39:38.482620: step 1428, loss 0.0616254, acc 1
2016-09-07T22:39:39.184773: step 1429, loss 0.177932, acc 0.94
2016-09-07T22:39:39.878089: step 1430, loss 0.0498281, acc 1
2016-09-07T22:39:40.578843: step 1431, loss 0.101438, acc 0.92
2016-09-07T22:39:41.267326: step 1432, loss 0.0496864, acc 0.98
2016-09-07T22:39:41.959067: step 1433, loss 0.0281439, acc 1
2016-09-07T22:39:42.640571: step 1434, loss 0.0635113, acc 0.98
2016-09-07T22:39:43.339146: step 1435, loss 0.0794912, acc 0.96
2016-09-07T22:39:44.050966: step 1436, loss 0.0703703, acc 0.96
2016-09-07T22:39:44.744291: step 1437, loss 0.138415, acc 0.96
2016-09-07T22:39:45.432165: step 1438, loss 0.0700589, acc 0.94
2016-09-07T22:39:46.124679: step 1439, loss 0.137342, acc 0.94
2016-09-07T22:39:46.843158: step 1440, loss 0.126433, acc 0.98
2016-09-07T22:39:47.528018: step 1441, loss 0.0694509, acc 0.96
2016-09-07T22:39:48.228150: step 1442, loss 0.0433137, acc 0.98
2016-09-07T22:39:48.920039: step 1443, loss 0.0515405, acc 0.96
2016-09-07T22:39:49.618059: step 1444, loss 0.0417769, acc 1
2016-09-07T22:39:50.308786: step 1445, loss 0.068429, acc 0.96
2016-09-07T22:39:51.002961: step 1446, loss 0.0304669, acc 0.98
2016-09-07T22:39:51.686337: step 1447, loss 0.0690804, acc 0.96
2016-09-07T22:39:52.389998: step 1448, loss 0.138424, acc 0.94
2016-09-07T22:39:53.090353: step 1449, loss 0.161952, acc 0.92
2016-09-07T22:39:53.812112: step 1450, loss 0.156242, acc 0.94
2016-09-07T22:39:54.504623: step 1451, loss 0.133842, acc 0.92
2016-09-07T22:39:55.207294: step 1452, loss 0.102985, acc 0.96
2016-09-07T22:39:55.898808: step 1453, loss 0.0808157, acc 0.98
2016-09-07T22:39:56.597891: step 1454, loss 0.0387249, acc 0.98
2016-09-07T22:39:57.299375: step 1455, loss 0.028722, acc 1
2016-09-07T22:39:57.985083: step 1456, loss 0.111118, acc 0.98
2016-09-07T22:39:58.689898: step 1457, loss 0.0815543, acc 0.96
2016-09-07T22:39:59.383539: step 1458, loss 0.0430422, acc 0.98
2016-09-07T22:40:00.094163: step 1459, loss 0.0669113, acc 0.98
2016-09-07T22:40:00.878823: step 1460, loss 0.0881698, acc 0.94
2016-09-07T22:40:01.579855: step 1461, loss 0.0544085, acc 1
2016-09-07T22:40:02.253024: step 1462, loss 0.0876426, acc 0.94
2016-09-07T22:40:02.927993: step 1463, loss 0.0418188, acc 0.98
2016-09-07T22:40:03.617908: step 1464, loss 0.169757, acc 0.92
2016-09-07T22:40:04.314541: step 1465, loss 0.0829149, acc 0.96
2016-09-07T22:40:05.011791: step 1466, loss 0.0453292, acc 0.98
2016-09-07T22:40:05.721597: step 1467, loss 0.10224, acc 0.94
2016-09-07T22:40:06.434050: step 1468, loss 0.107781, acc 0.96
2016-09-07T22:40:07.153269: step 1469, loss 0.13527, acc 0.96
2016-09-07T22:40:07.855652: step 1470, loss 0.0277895, acc 0.98
2016-09-07T22:40:08.586220: step 1471, loss 0.120798, acc 0.96
2016-09-07T22:40:09.275474: step 1472, loss 0.0946765, acc 0.96
2016-09-07T22:40:09.988236: step 1473, loss 0.0228982, acc 1
2016-09-07T22:40:10.676353: step 1474, loss 0.0532815, acc 0.98
2016-09-07T22:40:11.368287: step 1475, loss 0.0743201, acc 0.98
2016-09-07T22:40:12.066835: step 1476, loss 0.147511, acc 0.92
2016-09-07T22:40:12.784543: step 1477, loss 0.0422417, acc 0.96
2016-09-07T22:40:13.482424: step 1478, loss 0.129306, acc 0.92
2016-09-07T22:40:14.189677: step 1479, loss 0.0660448, acc 0.96
2016-09-07T22:40:14.883853: step 1480, loss 0.0360491, acc 1
2016-09-07T22:40:15.599582: step 1481, loss 0.0736099, acc 0.96
2016-09-07T22:40:16.302961: step 1482, loss 0.0598032, acc 0.98
2016-09-07T22:40:17.004700: step 1483, loss 0.184481, acc 0.9
2016-09-07T22:40:17.710282: step 1484, loss 0.0928044, acc 0.94
2016-09-07T22:40:18.433150: step 1485, loss 0.13184, acc 0.92
2016-09-07T22:40:19.122185: step 1486, loss 0.0489135, acc 0.96
2016-09-07T22:40:19.831987: step 1487, loss 0.0242065, acc 1
2016-09-07T22:40:20.506755: step 1488, loss 0.0161675, acc 0.98
2016-09-07T22:40:21.203633: step 1489, loss 0.052064, acc 0.96
2016-09-07T22:40:21.899192: step 1490, loss 0.0638605, acc 0.96
2016-09-07T22:40:22.598771: step 1491, loss 0.0362213, acc 1
2016-09-07T22:40:23.304165: step 1492, loss 0.0804371, acc 0.96
2016-09-07T22:40:24.016869: step 1493, loss 0.0871011, acc 0.98
2016-09-07T22:40:24.708707: step 1494, loss 0.0778161, acc 0.98
2016-09-07T22:40:25.403870: step 1495, loss 0.0518656, acc 0.96
2016-09-07T22:40:26.087809: step 1496, loss 0.0919554, acc 0.96
2016-09-07T22:40:26.776595: step 1497, loss 0.114089, acc 0.96
2016-09-07T22:40:27.488725: step 1498, loss 0.0411246, acc 0.98
2016-09-07T22:40:28.185539: step 1499, loss 0.067054, acc 0.96
2016-09-07T22:40:28.883474: step 1500, loss 0.0693764, acc 0.96

Evaluation:
2016-09-07T22:40:32.044844: step 1500, loss 1.02872, acc 0.765

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-1500

2016-09-07T22:40:33.768188: step 1501, loss 0.0713378, acc 0.98
2016-09-07T22:40:34.446357: step 1502, loss 0.029829, acc 1
2016-09-07T22:40:35.130146: step 1503, loss 0.0539144, acc 0.96
2016-09-07T22:40:35.831633: step 1504, loss 0.136224, acc 0.92
2016-09-07T22:40:36.538828: step 1505, loss 0.0871029, acc 0.94
2016-09-07T22:40:37.226081: step 1506, loss 0.0897949, acc 0.96
2016-09-07T22:40:37.927191: step 1507, loss 0.0227477, acc 1
2016-09-07T22:40:38.617553: step 1508, loss 0.0131965, acc 1
2016-09-07T22:40:39.325655: step 1509, loss 0.081414, acc 0.94
2016-09-07T22:40:40.012408: step 1510, loss 0.118653, acc 0.94
2016-09-07T22:40:40.713034: step 1511, loss 0.184643, acc 0.96
2016-09-07T22:40:41.405439: step 1512, loss 0.157796, acc 0.96
2016-09-07T22:40:42.114295: step 1513, loss 0.0724396, acc 0.94
2016-09-07T22:40:42.795038: step 1514, loss 0.0404001, acc 0.98
2016-09-07T22:40:43.481449: step 1515, loss 0.0567215, acc 0.98
2016-09-07T22:40:44.170942: step 1516, loss 0.108483, acc 0.98
2016-09-07T22:40:44.866412: step 1517, loss 0.0221739, acc 1
2016-09-07T22:40:45.560050: step 1518, loss 0.0554881, acc 0.98
2016-09-07T22:40:46.255470: step 1519, loss 0.0533658, acc 0.96
2016-09-07T22:40:46.956082: step 1520, loss 0.0369071, acc 0.98
2016-09-07T22:40:47.643095: step 1521, loss 0.0503309, acc 0.98
2016-09-07T22:40:48.340527: step 1522, loss 0.158222, acc 0.94
2016-09-07T22:40:49.046537: step 1523, loss 0.059891, acc 0.98
2016-09-07T22:40:49.735709: step 1524, loss 0.154219, acc 0.94
2016-09-07T22:40:50.432679: step 1525, loss 0.0810347, acc 0.96
2016-09-07T22:40:51.119131: step 1526, loss 0.0750438, acc 0.98
2016-09-07T22:40:51.806282: step 1527, loss 0.131743, acc 0.92
2016-09-07T22:40:52.506666: step 1528, loss 0.0812974, acc 0.96
2016-09-07T22:40:53.218113: step 1529, loss 0.172144, acc 0.92
2016-09-07T22:40:53.913494: step 1530, loss 0.0848705, acc 0.96
2016-09-07T22:40:54.624366: step 1531, loss 0.0484026, acc 0.96
2016-09-07T22:40:55.309317: step 1532, loss 0.0849757, acc 0.92
2016-09-07T22:40:56.054257: step 1533, loss 0.0597144, acc 1
2016-09-07T22:40:56.750180: step 1534, loss 0.0519295, acc 0.98
2016-09-07T22:40:57.445018: step 1535, loss 0.0511981, acc 1
2016-09-07T22:40:58.150161: step 1536, loss 0.0191546, acc 1
2016-09-07T22:40:58.841715: step 1537, loss 0.0643457, acc 0.98
2016-09-07T22:40:59.536525: step 1538, loss 0.105406, acc 0.96
2016-09-07T22:41:00.233396: step 1539, loss 0.0847804, acc 0.96
2016-09-07T22:41:00.928620: step 1540, loss 0.0458479, acc 0.96
2016-09-07T22:41:01.607507: step 1541, loss 0.0413086, acc 1
2016-09-07T22:41:02.319126: step 1542, loss 0.0513278, acc 0.98
2016-09-07T22:41:03.022644: step 1543, loss 0.0602378, acc 0.96
2016-09-07T22:41:03.712066: step 1544, loss 0.0259321, acc 1
2016-09-07T22:41:04.404712: step 1545, loss 0.149188, acc 0.94
2016-09-07T22:41:05.094130: step 1546, loss 0.0938215, acc 0.96
2016-09-07T22:41:05.799085: step 1547, loss 0.159203, acc 0.94
2016-09-07T22:41:06.480479: step 1548, loss 0.0608852, acc 0.98
2016-09-07T22:41:07.170023: step 1549, loss 0.0311706, acc 1
2016-09-07T22:41:07.882581: step 1550, loss 0.0620035, acc 0.98
2016-09-07T22:41:08.583199: step 1551, loss 0.0684176, acc 0.98
2016-09-07T22:41:08.962911: step 1552, loss 0.000246598, acc 1
2016-09-07T22:41:09.648593: step 1553, loss 0.0424222, acc 1
2016-09-07T22:41:10.355622: step 1554, loss 0.0344503, acc 0.98
2016-09-07T22:41:11.052059: step 1555, loss 0.0660737, acc 1
2016-09-07T22:41:11.751576: step 1556, loss 0.00369047, acc 1
2016-09-07T22:41:12.439401: step 1557, loss 0.0418124, acc 0.98
2016-09-07T22:41:13.131321: step 1558, loss 0.293265, acc 0.94
2016-09-07T22:41:13.807002: step 1559, loss 0.0304352, acc 0.98
2016-09-07T22:41:14.492971: step 1560, loss 0.072237, acc 0.94
2016-09-07T22:41:15.197263: step 1561, loss 0.0171066, acc 1
2016-09-07T22:41:15.897835: step 1562, loss 0.0954589, acc 0.98
2016-09-07T22:41:16.581364: step 1563, loss 0.0431103, acc 0.96
2016-09-07T22:41:17.272765: step 1564, loss 0.0370838, acc 0.98
2016-09-07T22:41:17.989960: step 1565, loss 0.161437, acc 0.9
2016-09-07T22:41:18.680589: step 1566, loss 0.0777898, acc 0.94
2016-09-07T22:41:19.364863: step 1567, loss 0.0117364, acc 1
2016-09-07T22:41:20.061633: step 1568, loss 0.0605198, acc 0.96
2016-09-07T22:41:20.778697: step 1569, loss 0.0927572, acc 0.96
2016-09-07T22:41:21.485364: step 1570, loss 0.066631, acc 0.98
2016-09-07T22:41:22.196143: step 1571, loss 0.0541321, acc 0.98
2016-09-07T22:41:22.927951: step 1572, loss 0.0408714, acc 0.98
2016-09-07T22:41:23.625336: step 1573, loss 0.0242849, acc 0.98
2016-09-07T22:41:24.317077: step 1574, loss 0.0567056, acc 0.98
2016-09-07T22:41:24.998004: step 1575, loss 0.0456244, acc 0.98
2016-09-07T22:41:25.696770: step 1576, loss 0.11644, acc 0.92
2016-09-07T22:41:26.384217: step 1577, loss 0.0204935, acc 0.98
2016-09-07T22:41:27.072999: step 1578, loss 0.0179946, acc 0.98
2016-09-07T22:41:27.762291: step 1579, loss 0.0350976, acc 0.98
2016-09-07T22:41:28.474227: step 1580, loss 0.15032, acc 0.96
2016-09-07T22:41:29.168443: step 1581, loss 0.0293069, acc 1
2016-09-07T22:41:29.867139: step 1582, loss 0.133688, acc 0.94
2016-09-07T22:41:30.578595: step 1583, loss 0.031393, acc 0.98
2016-09-07T22:41:31.280716: step 1584, loss 0.115859, acc 0.92
2016-09-07T22:41:31.979206: step 1585, loss 0.0551471, acc 0.98
2016-09-07T22:41:32.677824: step 1586, loss 0.0629711, acc 0.96
2016-09-07T22:41:33.360116: step 1587, loss 0.0337471, acc 0.98
2016-09-07T22:41:34.046574: step 1588, loss 0.0586993, acc 0.98
2016-09-07T22:41:34.743391: step 1589, loss 0.0400792, acc 0.98
2016-09-07T22:41:35.440392: step 1590, loss 0.04751, acc 0.98
2016-09-07T22:41:36.140780: step 1591, loss 0.0652183, acc 0.96
2016-09-07T22:41:36.849917: step 1592, loss 0.0654075, acc 0.96
2016-09-07T22:41:37.559190: step 1593, loss 0.197467, acc 0.9
2016-09-07T22:41:38.262694: step 1594, loss 0.13464, acc 0.94
2016-09-07T22:41:38.979791: step 1595, loss 0.0209275, acc 1
2016-09-07T22:41:39.683130: step 1596, loss 0.0299233, acc 0.98
2016-09-07T22:41:40.395438: step 1597, loss 0.115668, acc 0.96
2016-09-07T22:41:41.132813: step 1598, loss 0.06961, acc 0.94
2016-09-07T22:41:41.815626: step 1599, loss 0.0336763, acc 1
2016-09-07T22:41:42.515946: step 1600, loss 0.0847501, acc 0.96

Evaluation:
2016-09-07T22:41:45.693554: step 1600, loss 1.26012, acc 0.759

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-1600

2016-09-07T22:41:47.303214: step 1601, loss 0.0231938, acc 1
2016-09-07T22:41:47.993359: step 1602, loss 0.0943797, acc 0.96
2016-09-07T22:41:48.695620: step 1603, loss 0.0344679, acc 1
2016-09-07T22:41:49.387655: step 1604, loss 0.0643448, acc 0.98
2016-09-07T22:41:50.106523: step 1605, loss 0.023821, acc 0.98
2016-09-07T22:41:50.797101: step 1606, loss 0.0684726, acc 0.98
2016-09-07T22:41:51.505392: step 1607, loss 0.0713507, acc 0.96
2016-09-07T22:41:52.212566: step 1608, loss 0.103155, acc 0.96
2016-09-07T22:41:52.918646: step 1609, loss 0.133119, acc 0.96
2016-09-07T22:41:53.611460: step 1610, loss 0.00876027, acc 1
2016-09-07T22:41:54.319960: step 1611, loss 0.0426851, acc 0.96
2016-09-07T22:41:55.016506: step 1612, loss 0.0700969, acc 0.98
2016-09-07T22:41:55.695806: step 1613, loss 0.0701207, acc 0.96
2016-09-07T22:41:56.396650: step 1614, loss 0.0842792, acc 0.94
2016-09-07T22:41:57.089475: step 1615, loss 0.0712404, acc 0.98
2016-09-07T22:41:57.773237: step 1616, loss 0.107767, acc 0.98
2016-09-07T22:41:58.473458: step 1617, loss 0.0401563, acc 1
2016-09-07T22:41:59.154361: step 1618, loss 0.0891942, acc 0.96
2016-09-07T22:41:59.861864: step 1619, loss 0.136113, acc 0.92
2016-09-07T22:42:00.608058: step 1620, loss 0.0363477, acc 1
2016-09-07T22:42:01.310217: step 1621, loss 0.052573, acc 1
2016-09-07T22:42:01.994219: step 1622, loss 0.0625557, acc 0.96
2016-09-07T22:42:02.690169: step 1623, loss 0.0612572, acc 0.96
2016-09-07T22:42:03.384705: step 1624, loss 0.0872098, acc 0.96
2016-09-07T22:42:04.092798: step 1625, loss 0.0773175, acc 0.96
2016-09-07T22:42:04.786591: step 1626, loss 0.0443035, acc 0.98
2016-09-07T22:42:05.483664: step 1627, loss 0.0960096, acc 0.96
2016-09-07T22:42:06.179250: step 1628, loss 0.0538204, acc 1
2016-09-07T22:42:06.851598: step 1629, loss 0.0794038, acc 0.98
2016-09-07T22:42:07.553343: step 1630, loss 0.0570526, acc 1
2016-09-07T22:42:08.250299: step 1631, loss 0.0696476, acc 0.98
2016-09-07T22:42:08.981155: step 1632, loss 0.0615216, acc 0.96
2016-09-07T22:42:09.704645: step 1633, loss 0.0925884, acc 0.96
2016-09-07T22:42:10.405331: step 1634, loss 0.0853477, acc 0.96
2016-09-07T22:42:11.096344: step 1635, loss 0.115146, acc 0.94
2016-09-07T22:42:11.771782: step 1636, loss 0.0185364, acc 1
2016-09-07T22:42:12.478323: step 1637, loss 0.0822913, acc 0.96
2016-09-07T22:42:13.160289: step 1638, loss 0.0152409, acc 1
2016-09-07T22:42:13.840679: step 1639, loss 0.0410125, acc 0.98
2016-09-07T22:42:14.531741: step 1640, loss 0.0725982, acc 0.98
2016-09-07T22:42:15.230569: step 1641, loss 0.110337, acc 0.96
2016-09-07T22:42:15.920328: step 1642, loss 0.143422, acc 0.92
2016-09-07T22:42:16.607688: step 1643, loss 0.0774475, acc 0.96
2016-09-07T22:42:17.326590: step 1644, loss 0.0105114, acc 1
2016-09-07T22:42:18.039504: step 1645, loss 0.10346, acc 0.96
2016-09-07T22:42:18.743271: step 1646, loss 0.0967763, acc 0.94
2016-09-07T22:42:19.423472: step 1647, loss 0.0589977, acc 0.98
2016-09-07T22:42:20.108107: step 1648, loss 0.0151295, acc 1
2016-09-07T22:42:20.794405: step 1649, loss 0.0554207, acc 0.98
2016-09-07T22:42:21.471547: step 1650, loss 0.0824943, acc 0.94
2016-09-07T22:42:22.157075: step 1651, loss 0.0644692, acc 0.94
2016-09-07T22:42:22.850334: step 1652, loss 0.0265892, acc 0.98
2016-09-07T22:42:23.528635: step 1653, loss 0.00609922, acc 1
2016-09-07T22:42:24.226365: step 1654, loss 0.00998779, acc 1
2016-09-07T22:42:24.920372: step 1655, loss 0.0455995, acc 0.96
2016-09-07T22:42:25.624413: step 1656, loss 0.07044, acc 0.96
2016-09-07T22:42:26.324660: step 1657, loss 0.045495, acc 0.98
2016-09-07T22:42:27.025505: step 1658, loss 0.285368, acc 0.9
2016-09-07T22:42:27.733585: step 1659, loss 0.0615398, acc 0.96
2016-09-07T22:42:28.450272: step 1660, loss 0.0475712, acc 0.98
2016-09-07T22:42:29.144279: step 1661, loss 0.120142, acc 0.96
2016-09-07T22:42:29.853196: step 1662, loss 0.0157968, acc 1
2016-09-07T22:42:30.549304: step 1663, loss 0.0554052, acc 0.96
2016-09-07T22:42:31.250913: step 1664, loss 0.00762238, acc 1
2016-09-07T22:42:31.956013: step 1665, loss 0.0514225, acc 0.98
2016-09-07T22:42:32.663522: step 1666, loss 0.0596459, acc 0.98
2016-09-07T22:42:33.382112: step 1667, loss 0.149924, acc 0.96
2016-09-07T22:42:34.080186: step 1668, loss 0.0327257, acc 0.98
2016-09-07T22:42:34.765141: step 1669, loss 0.0831395, acc 0.96
2016-09-07T22:42:35.461575: step 1670, loss 0.0519266, acc 0.98
2016-09-07T22:42:36.179722: step 1671, loss 0.0523, acc 0.98
2016-09-07T22:42:36.878394: step 1672, loss 0.0750351, acc 0.98
2016-09-07T22:42:37.559044: step 1673, loss 0.07143, acc 0.98
2016-09-07T22:42:38.253105: step 1674, loss 0.0917704, acc 0.94
2016-09-07T22:42:38.957717: step 1675, loss 0.0166645, acc 1
2016-09-07T22:42:39.654756: step 1676, loss 0.0369032, acc 0.98
2016-09-07T22:42:40.360660: step 1677, loss 0.139146, acc 0.9
2016-09-07T22:42:41.066112: step 1678, loss 0.0402153, acc 1
2016-09-07T22:42:41.766458: step 1679, loss 0.213713, acc 0.94
2016-09-07T22:42:42.474016: step 1680, loss 0.0105576, acc 1
2016-09-07T22:42:43.215878: step 1681, loss 0.11968, acc 0.98
2016-09-07T22:42:43.963626: step 1682, loss 0.0987374, acc 0.98
2016-09-07T22:42:44.692848: step 1683, loss 0.0705897, acc 0.98
2016-09-07T22:42:45.396782: step 1684, loss 0.0628368, acc 1
2016-09-07T22:42:46.098310: step 1685, loss 0.0435117, acc 0.98
2016-09-07T22:42:46.809061: step 1686, loss 0.0578053, acc 0.98
2016-09-07T22:42:47.513798: step 1687, loss 0.108452, acc 0.92
2016-09-07T22:42:48.247744: step 1688, loss 0.0228998, acc 1
2016-09-07T22:42:48.944764: step 1689, loss 0.0752614, acc 0.98
2016-09-07T22:42:49.629554: step 1690, loss 0.081929, acc 0.94
2016-09-07T22:42:50.311085: step 1691, loss 0.0126556, acc 1
2016-09-07T22:42:50.984307: step 1692, loss 0.0736389, acc 0.96
2016-09-07T22:42:51.664371: step 1693, loss 0.0906865, acc 0.96
2016-09-07T22:42:52.360447: step 1694, loss 0.0639382, acc 0.98
2016-09-07T22:42:53.050334: step 1695, loss 0.0390268, acc 1
2016-09-07T22:42:53.743487: step 1696, loss 0.0223585, acc 1
2016-09-07T22:42:54.450789: step 1697, loss 0.0150421, acc 1
2016-09-07T22:42:55.157973: step 1698, loss 0.0786973, acc 0.96
2016-09-07T22:42:55.860466: step 1699, loss 0.039527, acc 0.98
