WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f8710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f87d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T21:53:56.910086: step 3463, loss 0.0217234, acc 1
2016-09-07T21:53:57.596337: step 3464, loss 0.0351302, acc 1
2016-09-07T21:53:58.277356: step 3465, loss 0.0245384, acc 1
2016-09-07T21:53:58.935980: step 3466, loss 0.0230197, acc 0.98
2016-09-07T21:53:59.610705: step 3467, loss 0.093802, acc 0.96
2016-09-07T21:54:00.340774: step 3468, loss 0.0354828, acc 0.98
2016-09-07T21:54:01.016903: step 3469, loss 0.0433017, acc 0.98
2016-09-07T21:54:01.701042: step 3470, loss 0.00485037, acc 1
2016-09-07T21:54:02.377362: step 3471, loss 0.0212646, acc 0.98
2016-09-07T21:54:03.049941: step 3472, loss 0.0250768, acc 1
2016-09-07T21:54:03.713014: step 3473, loss 0.0398866, acc 1
2016-09-07T21:54:04.374936: step 3474, loss 0.0325159, acc 1
2016-09-07T21:54:05.030765: step 3475, loss 0.0123278, acc 1
2016-09-07T21:54:05.710760: step 3476, loss 0.0103284, acc 1
2016-09-07T21:54:06.369914: step 3477, loss 0.0191086, acc 1
2016-09-07T21:54:07.057532: step 3478, loss 0.0231162, acc 0.98
2016-09-07T21:54:07.713341: step 3479, loss 0.0408144, acc 0.98
2016-09-07T21:54:08.384833: step 3480, loss 0.0520052, acc 0.98
2016-09-07T21:54:09.039806: step 3481, loss 0.0140554, acc 1
2016-09-07T21:54:09.712568: step 3482, loss 0.0263505, acc 0.98
2016-09-07T21:54:10.392050: step 3483, loss 0.110026, acc 0.94
2016-09-07T21:54:11.054013: step 3484, loss 0.00612823, acc 1
2016-09-07T21:54:11.728406: step 3485, loss 0.0773582, acc 0.96
2016-09-07T21:54:12.404066: step 3486, loss 0.0177752, acc 1
2016-09-07T21:54:13.074703: step 3487, loss 0.07982, acc 0.98
2016-09-07T21:54:13.750602: step 3488, loss 0.0521357, acc 0.96
2016-09-07T21:54:14.417550: step 3489, loss 0.0520073, acc 1
2016-09-07T21:54:15.070732: step 3490, loss 0.0579938, acc 0.98
2016-09-07T21:54:15.729989: step 3491, loss 0.0451598, acc 0.98
2016-09-07T21:54:16.078434: step 3492, loss 0.0633139, acc 1
2016-09-07T21:54:16.750910: step 3493, loss 0.0300192, acc 0.98
2016-09-07T21:54:17.418469: step 3494, loss 0.0899026, acc 0.96
2016-09-07T21:54:18.089456: step 3495, loss 0.0536021, acc 0.98
2016-09-07T21:54:18.761904: step 3496, loss 0.0240117, acc 1
2016-09-07T21:54:19.434578: step 3497, loss 0.0062126, acc 1
2016-09-07T21:54:20.102429: step 3498, loss 0.0229237, acc 1
2016-09-07T21:54:20.770215: step 3499, loss 0.0405435, acc 0.96
2016-09-07T21:54:21.449116: step 3500, loss 0.0245021, acc 0.98

Evaluation:
2016-09-07T21:54:24.356627: step 3500, loss 1.75901, acc 0.761

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-3500

2016-09-07T21:54:26.061358: step 3501, loss 0.0705166, acc 0.98
2016-09-07T21:54:26.721559: step 3502, loss 0.0163806, acc 1
2016-09-07T21:54:27.385033: step 3503, loss 0.0367948, acc 0.98
2016-09-07T21:54:28.050331: step 3504, loss 0.0389354, acc 1
2016-09-07T21:54:28.712107: step 3505, loss 0.0294215, acc 1
2016-09-07T21:54:29.395994: step 3506, loss 0.124224, acc 0.94
2016-09-07T21:54:30.059992: step 3507, loss 0.0334383, acc 1
2016-09-07T21:54:30.730612: step 3508, loss 0.016323, acc 1
2016-09-07T21:54:31.395907: step 3509, loss 0.0355854, acc 0.98
2016-09-07T21:54:32.044728: step 3510, loss 0.0128511, acc 1
2016-09-07T21:54:32.698398: step 3511, loss 0.0158035, acc 1
2016-09-07T21:54:33.357118: step 3512, loss 0.0213504, acc 0.98
2016-09-07T21:54:34.005131: step 3513, loss 0.0557637, acc 0.98
2016-09-07T21:54:34.669408: step 3514, loss 0.0398999, acc 0.98
2016-09-07T21:54:35.344340: step 3515, loss 0.00738202, acc 1
2016-09-07T21:54:36.002937: step 3516, loss 0.014213, acc 1
2016-09-07T21:54:36.662960: step 3517, loss 0.0275942, acc 0.98
2016-09-07T21:54:37.332930: step 3518, loss 0.0117139, acc 1
2016-09-07T21:54:38.012050: step 3519, loss 0.00721986, acc 1
2016-09-07T21:54:38.658694: step 3520, loss 0.0384722, acc 0.98
2016-09-07T21:54:39.321048: step 3521, loss 0.0351998, acc 0.98
2016-09-07T21:54:40.010132: step 3522, loss 0.0298518, acc 1
2016-09-07T21:54:40.678377: step 3523, loss 0.208411, acc 0.96
2016-09-07T21:54:41.358191: step 3524, loss 0.0899884, acc 0.96
2016-09-07T21:54:42.026277: step 3525, loss 0.0166574, acc 1
2016-09-07T21:54:42.690759: step 3526, loss 0.0346843, acc 1
2016-09-07T21:54:43.353550: step 3527, loss 0.0104102, acc 1
2016-09-07T21:54:44.012301: step 3528, loss 0.172898, acc 0.96
2016-09-07T21:54:44.677787: step 3529, loss 0.00557895, acc 1
2016-09-07T21:54:45.358114: step 3530, loss 0.0730405, acc 0.98
2016-09-07T21:54:46.027335: step 3531, loss 0.0149221, acc 1
2016-09-07T21:54:46.723765: step 3532, loss 0.00939271, acc 1
2016-09-07T21:54:47.383011: step 3533, loss 0.138204, acc 0.96
2016-09-07T21:54:48.059657: step 3534, loss 0.0214219, acc 1
2016-09-07T21:54:48.738695: step 3535, loss 0.0468336, acc 0.96
2016-09-07T21:54:49.397898: step 3536, loss 0.0430231, acc 0.98
2016-09-07T21:54:50.043071: step 3537, loss 0.0403734, acc 0.98
2016-09-07T21:54:50.690865: step 3538, loss 0.0539679, acc 0.96
2016-09-07T21:54:51.361019: step 3539, loss 0.0742387, acc 0.98
2016-09-07T21:54:52.036417: step 3540, loss 0.00521961, acc 1
2016-09-07T21:54:52.703884: step 3541, loss 0.0163056, acc 1
2016-09-07T21:54:53.379421: step 3542, loss 0.0417499, acc 0.98
2016-09-07T21:54:54.046531: step 3543, loss 0.028556, acc 0.98
2016-09-07T21:54:54.725946: step 3544, loss 0.085847, acc 0.96
2016-09-07T21:54:55.387413: step 3545, loss 0.026523, acc 1
2016-09-07T21:54:56.051979: step 3546, loss 0.061877, acc 0.96
2016-09-07T21:54:56.702224: step 3547, loss 0.056506, acc 0.94
2016-09-07T21:54:57.378452: step 3548, loss 0.0303864, acc 1
2016-09-07T21:54:58.055871: step 3549, loss 0.0470818, acc 1
2016-09-07T21:54:58.728453: step 3550, loss 0.00794563, acc 1
2016-09-07T21:54:59.385260: step 3551, loss 0.0270931, acc 0.98
2016-09-07T21:55:00.058056: step 3552, loss 0.00641948, acc 1
2016-09-07T21:55:00.779590: step 3553, loss 0.0980497, acc 0.96
2016-09-07T21:55:01.451441: step 3554, loss 0.018449, acc 1
2016-09-07T21:55:02.115670: step 3555, loss 0.0438867, acc 0.98
2016-09-07T21:55:02.785556: step 3556, loss 0.0370136, acc 0.98
2016-09-07T21:55:03.464525: step 3557, loss 0.0324203, acc 1
2016-09-07T21:55:04.138722: step 3558, loss 0.117075, acc 0.94
2016-09-07T21:55:04.819609: step 3559, loss 0.0141685, acc 1
2016-09-07T21:55:05.486496: step 3560, loss 0.0215582, acc 1
2016-09-07T21:55:06.160087: step 3561, loss 0.0112585, acc 1
2016-09-07T21:55:06.823181: step 3562, loss 0.0192264, acc 1
2016-09-07T21:55:07.526013: step 3563, loss 0.0330365, acc 1
2016-09-07T21:55:08.189772: step 3564, loss 0.0699764, acc 0.98
2016-09-07T21:55:08.877023: step 3565, loss 0.0161035, acc 1
2016-09-07T21:55:09.558549: step 3566, loss 0.0133136, acc 1
2016-09-07T21:55:10.232528: step 3567, loss 0.0140046, acc 1
2016-09-07T21:55:10.906101: step 3568, loss 0.0247887, acc 0.98
2016-09-07T21:55:11.585855: step 3569, loss 0.014191, acc 1
2016-09-07T21:55:12.243084: step 3570, loss 0.0766941, acc 0.98
2016-09-07T21:55:12.918760: step 3571, loss 0.0195292, acc 1
2016-09-07T21:55:13.612079: step 3572, loss 0.0375558, acc 0.98
2016-09-07T21:55:14.279845: step 3573, loss 0.0435899, acc 0.98
2016-09-07T21:55:14.953833: step 3574, loss 0.112588, acc 0.98
2016-09-07T21:55:15.620937: step 3575, loss 0.0256923, acc 0.98
2016-09-07T21:55:16.280996: step 3576, loss 0.0209468, acc 1
2016-09-07T21:55:16.955390: step 3577, loss 0.00777115, acc 1
2016-09-07T21:55:17.604370: step 3578, loss 0.161473, acc 0.94
2016-09-07T21:55:18.276385: step 3579, loss 0.064657, acc 0.98
2016-09-07T21:55:18.954604: step 3580, loss 0.0308816, acc 0.98
2016-09-07T21:55:19.628276: step 3581, loss 0.0318919, acc 1
2016-09-07T21:55:20.275702: step 3582, loss 0.0279913, acc 1
2016-09-07T21:55:20.926785: step 3583, loss 0.0295025, acc 0.98
2016-09-07T21:55:21.589961: step 3584, loss 0.00933278, acc 1
2016-09-07T21:55:22.234714: step 3585, loss 0.0230584, acc 1
2016-09-07T21:55:22.899988: step 3586, loss 0.0315043, acc 1
2016-09-07T21:55:23.564090: step 3587, loss 0.0398345, acc 0.98
2016-09-07T21:55:24.234880: step 3588, loss 0.0245764, acc 1
2016-09-07T21:55:24.925537: step 3589, loss 0.0423473, acc 0.98
2016-09-07T21:55:25.608982: step 3590, loss 0.0374042, acc 1
2016-09-07T21:55:26.275582: step 3591, loss 0.0224336, acc 1
2016-09-07T21:55:26.951867: step 3592, loss 0.0482245, acc 0.96
2016-09-07T21:55:27.625026: step 3593, loss 0.021528, acc 1
2016-09-07T21:55:28.277887: step 3594, loss 0.0307487, acc 0.98
2016-09-07T21:55:28.941325: step 3595, loss 0.0374225, acc 1
2016-09-07T21:55:29.628641: step 3596, loss 0.0206327, acc 1
2016-09-07T21:55:30.306460: step 3597, loss 0.019934, acc 1
2016-09-07T21:55:30.971941: step 3598, loss 0.0556197, acc 0.98
2016-09-07T21:55:31.630530: step 3599, loss 0.0176679, acc 1
2016-09-07T21:55:32.301708: step 3600, loss 0.024131, acc 1

Evaluation:
2016-09-07T21:55:35.169310: step 3600, loss 1.93375, acc 0.754

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-3600

2016-09-07T21:55:36.799241: step 3601, loss 0.00883252, acc 1
2016-09-07T21:55:37.457743: step 3602, loss 0.0263564, acc 0.98
2016-09-07T21:55:38.132205: step 3603, loss 0.122713, acc 0.96
2016-09-07T21:55:38.813792: step 3604, loss 0.00577713, acc 1
2016-09-07T21:55:39.473664: step 3605, loss 0.0303338, acc 1
2016-09-07T21:55:40.154571: step 3606, loss 0.0181983, acc 1
2016-09-07T21:55:40.808618: step 3607, loss 0.0216976, acc 0.98
2016-09-07T21:55:41.475176: step 3608, loss 0.0408262, acc 1
2016-09-07T21:55:42.142206: step 3609, loss 0.0197845, acc 1
2016-09-07T21:55:42.799211: step 3610, loss 0.221044, acc 0.96
2016-09-07T21:55:43.477809: step 3611, loss 0.0139281, acc 1
2016-09-07T21:55:44.141122: step 3612, loss 0.0883068, acc 0.98
2016-09-07T21:55:44.812745: step 3613, loss 0.00931532, acc 1
2016-09-07T21:55:45.481942: step 3614, loss 0.0384058, acc 0.98
2016-09-07T21:55:46.151866: step 3615, loss 0.00918211, acc 1
2016-09-07T21:55:46.817160: step 3616, loss 0.019655, acc 1
2016-09-07T21:55:47.484485: step 3617, loss 0.0624775, acc 0.98
2016-09-07T21:55:48.145049: step 3618, loss 0.0252522, acc 0.98
2016-09-07T21:55:48.806418: step 3619, loss 0.0151287, acc 1
2016-09-07T21:55:49.470416: step 3620, loss 0.303372, acc 0.92
2016-09-07T21:55:50.152060: step 3621, loss 0.0118923, acc 1
2016-09-07T21:55:50.814766: step 3622, loss 0.0282892, acc 0.98
2016-09-07T21:55:51.481561: step 3623, loss 0.0415698, acc 0.98
2016-09-07T21:55:52.155385: step 3624, loss 0.0167575, acc 1
2016-09-07T21:55:52.815941: step 3625, loss 0.0424165, acc 0.98
2016-09-07T21:55:53.502554: step 3626, loss 0.0104815, acc 1
2016-09-07T21:55:54.176067: step 3627, loss 0.0144764, acc 1
2016-09-07T21:55:54.842446: step 3628, loss 0.0144736, acc 1
2016-09-07T21:55:55.495691: step 3629, loss 0.0580563, acc 0.98
2016-09-07T21:55:56.153227: step 3630, loss 0.0127438, acc 1
2016-09-07T21:55:56.815697: step 3631, loss 0.0632689, acc 0.96
2016-09-07T21:55:57.492549: step 3632, loss 0.136054, acc 0.98
2016-09-07T21:55:58.175271: step 3633, loss 0.0240857, acc 1
2016-09-07T21:55:58.844672: step 3634, loss 0.0199224, acc 1
2016-09-07T21:55:59.501897: step 3635, loss 0.0137393, acc 1
2016-09-07T21:56:00.167031: step 3636, loss 0.00892022, acc 1
2016-09-07T21:56:00.879356: step 3637, loss 0.0270484, acc 1
2016-09-07T21:56:01.544508: step 3638, loss 0.0968789, acc 0.96
2016-09-07T21:56:02.205389: step 3639, loss 0.0731657, acc 0.94
2016-09-07T21:56:02.870668: step 3640, loss 0.0357897, acc 0.98
2016-09-07T21:56:03.553901: step 3641, loss 0.063141, acc 0.96
2016-09-07T21:56:04.225087: step 3642, loss 0.0529701, acc 0.94
2016-09-07T21:56:04.893350: step 3643, loss 0.0287874, acc 0.98
2016-09-07T21:56:05.554372: step 3644, loss 0.0843388, acc 0.98
2016-09-07T21:56:06.216531: step 3645, loss 0.0300797, acc 0.98
2016-09-07T21:56:06.917491: step 3646, loss 0.0120497, acc 1
2016-09-07T21:56:07.584803: step 3647, loss 0.0641446, acc 0.96
2016-09-07T21:56:08.255290: step 3648, loss 0.0425769, acc 0.98
2016-09-07T21:56:08.945271: step 3649, loss 0.0114124, acc 1
2016-09-07T21:56:09.607507: step 3650, loss 0.0930276, acc 0.94
2016-09-07T21:56:10.256001: step 3651, loss 0.143577, acc 0.96
2016-09-07T21:56:10.923627: step 3652, loss 0.0861072, acc 0.96
2016-09-07T21:56:11.585855: step 3653, loss 0.0231519, acc 1
2016-09-07T21:56:12.250969: step 3654, loss 0.0304463, acc 1
2016-09-07T21:56:12.911214: step 3655, loss 0.00712766, acc 1
2016-09-07T21:56:13.578729: step 3656, loss 0.0195016, acc 1
2016-09-07T21:56:14.244141: step 3657, loss 0.0111562, acc 1
2016-09-07T21:56:14.910408: step 3658, loss 0.0732787, acc 0.94
2016-09-07T21:56:15.564099: step 3659, loss 0.0136889, acc 1
2016-09-07T21:56:16.238707: step 3660, loss 0.030882, acc 0.98
2016-09-07T21:56:16.900341: step 3661, loss 0.0310928, acc 1
2016-09-07T21:56:17.546639: step 3662, loss 0.119751, acc 0.92
2016-09-07T21:56:18.214805: step 3663, loss 0.0165045, acc 1
2016-09-07T21:56:18.906810: step 3664, loss 0.0260804, acc 0.98
2016-09-07T21:56:19.565805: step 3665, loss 0.0480082, acc 0.96
2016-09-07T21:56:20.239033: step 3666, loss 0.182878, acc 0.92
2016-09-07T21:56:20.906655: step 3667, loss 0.0909771, acc 0.98
2016-09-07T21:56:21.557133: step 3668, loss 0.0237236, acc 1
2016-09-07T21:56:22.216361: step 3669, loss 0.0524922, acc 0.98
2016-09-07T21:56:22.892817: step 3670, loss 0.0234956, acc 1
2016-09-07T21:56:23.585483: step 3671, loss 0.0340813, acc 1
2016-09-07T21:56:24.254692: step 3672, loss 0.030517, acc 1
2016-09-07T21:56:24.923498: step 3673, loss 0.0386844, acc 1
2016-09-07T21:56:25.602067: step 3674, loss 0.047326, acc 0.98
2016-09-07T21:56:26.253897: step 3675, loss 0.0572534, acc 0.98
2016-09-07T21:56:26.901534: step 3676, loss 0.0247286, acc 1
2016-09-07T21:56:27.563576: step 3677, loss 0.00816679, acc 1
2016-09-07T21:56:28.246272: step 3678, loss 0.0537656, acc 0.98
2016-09-07T21:56:28.908678: step 3679, loss 0.0502431, acc 0.98
2016-09-07T21:56:29.567053: step 3680, loss 0.0593231, acc 0.96
2016-09-07T21:56:30.228300: step 3681, loss 0.00656838, acc 1
2016-09-07T21:56:30.893070: step 3682, loss 0.0322373, acc 1
2016-09-07T21:56:31.551079: step 3683, loss 0.0254292, acc 1
2016-09-07T21:56:32.219573: step 3684, loss 0.0284384, acc 1
2016-09-07T21:56:32.869739: step 3685, loss 0.0226803, acc 1
2016-09-07T21:56:33.223596: step 3686, loss 0.0526924, acc 1
2016-09-07T21:56:33.890054: step 3687, loss 0.0202292, acc 1
2016-09-07T21:56:34.570751: step 3688, loss 0.0319359, acc 0.98
2016-09-07T21:56:35.239585: step 3689, loss 0.10252, acc 0.94
2016-09-07T21:56:35.908930: step 3690, loss 0.0296315, acc 1
2016-09-07T21:56:36.574579: step 3691, loss 0.00561718, acc 1
2016-09-07T21:56:37.279375: step 3692, loss 0.0667618, acc 0.94
2016-09-07T21:56:37.955220: step 3693, loss 0.00852856, acc 1
2016-09-07T21:56:38.618777: step 3694, loss 0.12904, acc 0.98
2016-09-07T21:56:39.303489: step 3695, loss 0.0298758, acc 0.98
2016-09-07T21:56:39.967595: step 3696, loss 0.0830583, acc 0.98
2016-09-07T21:56:40.638523: step 3697, loss 0.0534534, acc 0.96
2016-09-07T21:56:41.302410: step 3698, loss 0.0251163, acc 1
2016-09-07T21:56:41.955505: step 3699, loss 0.0183218, acc 1
2016-09-07T21:56:42.643446: step 3700, loss 0.0428224, acc 1

Evaluation:
2016-09-07T21:56:45.517333: step 3700, loss 1.52757, acc 0.741

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-3700

2016-09-07T21:56:47.130329: step 3701, loss 0.0180442, acc 1
2016-09-07T21:56:47.793930: step 3702, loss 0.0254282, acc 0.98
2016-09-07T21:56:48.458217: step 3703, loss 0.00988645, acc 1
2016-09-07T21:56:49.117095: step 3704, loss 0.0140125, acc 1
2016-09-07T21:56:49.780048: step 3705, loss 0.0357172, acc 0.98
2016-09-07T21:56:50.457009: step 3706, loss 0.0469187, acc 0.98
2016-09-07T21:56:51.127119: step 3707, loss 0.063236, acc 0.98
2016-09-07T21:56:51.780150: step 3708, loss 0.0225363, acc 1
2016-09-07T21:56:52.462696: step 3709, loss 0.0501386, acc 0.98
2016-09-07T21:56:53.152697: step 3710, loss 0.0178018, acc 1
2016-09-07T21:56:53.833728: step 3711, loss 0.00547707, acc 1
2016-09-07T21:56:54.506972: step 3712, loss 0.00731726, acc 1
2016-09-07T21:56:55.183562: step 3713, loss 0.0210599, acc 0.98
2016-09-07T21:56:55.855059: step 3714, loss 0.0050915, acc 1
2016-09-07T21:56:56.533989: step 3715, loss 0.0249787, acc 1
2016-09-07T21:56:57.194269: step 3716, loss 0.0161811, acc 1
2016-09-07T21:56:57.859027: step 3717, loss 0.0335085, acc 1
2016-09-07T21:56:58.527775: step 3718, loss 0.0351127, acc 0.98
2016-09-07T21:56:59.214026: step 3719, loss 0.0150581, acc 1
2016-09-07T21:56:59.878717: step 3720, loss 0.0088109, acc 1
2016-09-07T21:57:00.591807: step 3721, loss 0.0227908, acc 1
2016-09-07T21:57:01.277354: step 3722, loss 0.0650431, acc 0.94
2016-09-07T21:57:01.968393: step 3723, loss 0.0247122, acc 0.98
2016-09-07T21:57:02.630050: step 3724, loss 0.12483, acc 0.96
2016-09-07T21:57:03.304887: step 3725, loss 0.00517914, acc 1
2016-09-07T21:57:03.981944: step 3726, loss 0.00660939, acc 1
2016-09-07T21:57:04.654124: step 3727, loss 0.0842074, acc 0.98
2016-09-07T21:57:05.339666: step 3728, loss 0.0144331, acc 1
2016-09-07T21:57:06.009650: step 3729, loss 0.00751822, acc 1
2016-09-07T21:57:06.655234: step 3730, loss 0.0448689, acc 0.96
2016-09-07T21:57:07.316826: step 3731, loss 0.0208398, acc 1
2016-09-07T21:57:07.986845: step 3732, loss 0.0136659, acc 1
2016-09-07T21:57:08.670497: step 3733, loss 0.0987692, acc 0.96
2016-09-07T21:57:09.340337: step 3734, loss 0.0303134, acc 0.98
2016-09-07T21:57:09.992187: step 3735, loss 0.0253994, acc 0.98
2016-09-07T21:57:10.648652: step 3736, loss 0.0182019, acc 1
2016-09-07T21:57:11.312692: step 3737, loss 0.084597, acc 0.98
2016-09-07T21:57:11.973707: step 3738, loss 0.0391813, acc 0.98
2016-09-07T21:57:12.641509: step 3739, loss 0.00843312, acc 1
2016-09-07T21:57:13.297489: step 3740, loss 0.0276182, acc 0.98
2016-09-07T21:57:13.971202: step 3741, loss 0.0248444, acc 1
2016-09-07T21:57:14.660041: step 3742, loss 0.0473765, acc 0.98
2016-09-07T21:57:15.343957: step 3743, loss 0.0294211, acc 1
2016-09-07T21:57:16.007476: step 3744, loss 0.00580278, acc 1
2016-09-07T21:57:16.675934: step 3745, loss 0.00691069, acc 1
2016-09-07T21:57:17.344981: step 3746, loss 0.0121329, acc 1
2016-09-07T21:57:18.004450: step 3747, loss 0.0388217, acc 0.98
2016-09-07T21:57:18.691993: step 3748, loss 0.0259927, acc 0.98
2016-09-07T21:57:19.359108: step 3749, loss 0.00990502, acc 1
2016-09-07T21:57:20.031711: step 3750, loss 0.0181848, acc 1
2016-09-07T21:57:20.702887: step 3751, loss 0.0599081, acc 0.98
2016-09-07T21:57:21.365305: step 3752, loss 0.0378719, acc 0.98
2016-09-07T21:57:22.026710: step 3753, loss 0.0386355, acc 0.98
2016-09-07T21:57:22.686047: step 3754, loss 0.0153062, acc 1
2016-09-07T21:57:23.393034: step 3755, loss 0.021587, acc 0.98
2016-09-07T21:57:24.053412: step 3756, loss 0.0477032, acc 0.98
2016-09-07T21:57:24.736531: step 3757, loss 0.00878161, acc 1
2016-09-07T21:57:25.412986: step 3758, loss 0.0599367, acc 0.96
2016-09-07T21:57:26.090777: step 3759, loss 0.00664949, acc 1
2016-09-07T21:57:26.757361: step 3760, loss 0.100003, acc 0.96
2016-09-07T21:57:27.421870: step 3761, loss 0.0427137, acc 0.96
2016-09-07T21:57:28.113768: step 3762, loss 0.0494864, acc 0.98
2016-09-07T21:57:28.786725: step 3763, loss 0.0381125, acc 0.98
2016-09-07T21:57:29.473034: step 3764, loss 0.0114043, acc 1
2016-09-07T21:57:30.166032: step 3765, loss 0.0754713, acc 0.98
2016-09-07T21:57:30.824546: step 3766, loss 0.0295635, acc 1
2016-09-07T21:57:31.490895: step 3767, loss 0.0742923, acc 0.98
2016-09-07T21:57:32.154755: step 3768, loss 0.00879406, acc 1
2016-09-07T21:57:32.833877: step 3769, loss 0.0713181, acc 0.94
2016-09-07T21:57:33.500249: step 3770, loss 0.0246441, acc 1
2016-09-07T21:57:34.200659: step 3771, loss 0.143693, acc 0.96
2016-09-07T21:57:34.855935: step 3772, loss 0.0284756, acc 0.98
2016-09-07T21:57:35.507599: step 3773, loss 0.0155717, acc 1
2016-09-07T21:57:36.168342: step 3774, loss 0.00857605, acc 1
2016-09-07T21:57:36.854120: step 3775, loss 0.141085, acc 0.94
2016-09-07T21:57:37.538685: step 3776, loss 0.0388926, acc 0.98
2016-09-07T21:57:38.206037: step 3777, loss 0.056726, acc 0.96
2016-09-07T21:57:38.850722: step 3778, loss 0.0493074, acc 0.98
2016-09-07T21:57:39.518148: step 3779, loss 0.0353851, acc 0.98
2016-09-07T21:57:40.191251: step 3780, loss 0.0443097, acc 0.98
2016-09-07T21:57:40.859633: step 3781, loss 0.0366897, acc 0.96
2016-09-07T21:57:41.508914: step 3782, loss 0.0136298, acc 1
2016-09-07T21:57:42.198487: step 3783, loss 0.0589069, acc 0.96
2016-09-07T21:57:42.878320: step 3784, loss 0.0257651, acc 1
2016-09-07T21:57:43.546675: step 3785, loss 0.0274496, acc 0.98
2016-09-07T21:57:44.215636: step 3786, loss 0.0500378, acc 0.96
2016-09-07T21:57:44.881262: step 3787, loss 0.010518, acc 1
2016-09-07T21:57:45.553505: step 3788, loss 0.0273813, acc 1
2016-09-07T21:57:46.220884: step 3789, loss 0.0255376, acc 0.98
2016-09-07T21:57:46.891481: step 3790, loss 0.017118, acc 1
2016-09-07T21:57:47.558514: step 3791, loss 0.0245711, acc 0.98
2016-09-07T21:57:48.201962: step 3792, loss 0.0345206, acc 0.98
