WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147e90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147ed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T20:20:53.325394: step 1474, loss 0.068748, acc 0.96
2016-09-07T20:20:53.998473: step 1475, loss 0.103938, acc 0.94
2016-09-07T20:20:54.683928: step 1476, loss 0.0890965, acc 0.96
2016-09-07T20:20:55.370999: step 1477, loss 0.0274023, acc 1
2016-09-07T20:20:56.035816: step 1478, loss 0.124771, acc 0.94
2016-09-07T20:20:56.712057: step 1479, loss 0.110961, acc 0.94
2016-09-07T20:20:57.365687: step 1480, loss 0.0474721, acc 1
2016-09-07T20:20:58.049987: step 1481, loss 0.055146, acc 0.96
2016-09-07T20:20:58.708446: step 1482, loss 0.0370513, acc 1
2016-09-07T20:20:59.371375: step 1483, loss 0.162466, acc 0.88
2016-09-07T20:21:00.043407: step 1484, loss 0.108841, acc 0.9
2016-09-07T20:21:00.779119: step 1485, loss 0.119069, acc 0.94
2016-09-07T20:21:01.457544: step 1486, loss 0.0762067, acc 0.96
2016-09-07T20:21:02.120256: step 1487, loss 0.0374428, acc 0.98
2016-09-07T20:21:02.776111: step 1488, loss 0.0385382, acc 0.98
2016-09-07T20:21:03.463757: step 1489, loss 0.0960657, acc 0.96
2016-09-07T20:21:04.136069: step 1490, loss 0.0717196, acc 0.96
2016-09-07T20:21:04.786783: step 1491, loss 0.0596993, acc 0.98
2016-09-07T20:21:05.455359: step 1492, loss 0.0718764, acc 0.98
2016-09-07T20:21:06.138370: step 1493, loss 0.0545195, acc 0.98
2016-09-07T20:21:06.817493: step 1494, loss 0.120517, acc 0.96
2016-09-07T20:21:07.497437: step 1495, loss 0.0583015, acc 1
2016-09-07T20:21:08.196648: step 1496, loss 0.0651443, acc 0.98
2016-09-07T20:21:08.867664: step 1497, loss 0.112352, acc 0.96
2016-09-07T20:21:09.550871: step 1498, loss 0.0437987, acc 0.98
2016-09-07T20:21:10.209443: step 1499, loss 0.118499, acc 0.96
2016-09-07T20:21:10.856026: step 1500, loss 0.0458555, acc 1

Evaluation:
2016-09-07T20:21:13.726253: step 1500, loss 1.07891, acc 0.769

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-1500

2016-09-07T20:21:15.382212: step 1501, loss 0.0808064, acc 0.96
2016-09-07T20:21:16.048669: step 1502, loss 0.0377717, acc 1
2016-09-07T20:21:16.715985: step 1503, loss 0.0534039, acc 0.98
2016-09-07T20:21:17.387457: step 1504, loss 0.132196, acc 0.94
2016-09-07T20:21:18.068317: step 1505, loss 0.0624671, acc 0.98
2016-09-07T20:21:18.735223: step 1506, loss 0.166452, acc 0.94
2016-09-07T20:21:19.426941: step 1507, loss 0.0612863, acc 0.96
2016-09-07T20:21:20.091405: step 1508, loss 0.00584364, acc 1
2016-09-07T20:21:20.755485: step 1509, loss 0.162662, acc 0.96
2016-09-07T20:21:21.427801: step 1510, loss 0.0605701, acc 0.96
2016-09-07T20:21:22.111022: step 1511, loss 0.122864, acc 0.96
2016-09-07T20:21:22.782050: step 1512, loss 0.132493, acc 0.96
2016-09-07T20:21:23.457233: step 1513, loss 0.0841191, acc 0.96
2016-09-07T20:21:24.149495: step 1514, loss 0.0293537, acc 0.98
2016-09-07T20:21:24.818396: step 1515, loss 0.0453169, acc 0.98
2016-09-07T20:21:25.481450: step 1516, loss 0.158667, acc 0.96
2016-09-07T20:21:26.166692: step 1517, loss 0.0279527, acc 1
2016-09-07T20:21:26.836552: step 1518, loss 0.061091, acc 0.96
2016-09-07T20:21:27.497790: step 1519, loss 0.0831816, acc 0.94
2016-09-07T20:21:28.178750: step 1520, loss 0.0462255, acc 0.98
2016-09-07T20:21:28.854506: step 1521, loss 0.0306732, acc 0.98
2016-09-07T20:21:29.520623: step 1522, loss 0.187561, acc 0.94
2016-09-07T20:21:30.209059: step 1523, loss 0.0645304, acc 0.96
2016-09-07T20:21:30.899748: step 1524, loss 0.171152, acc 0.94
2016-09-07T20:21:31.566758: step 1525, loss 0.048041, acc 0.98
2016-09-07T20:21:32.257529: step 1526, loss 0.0304987, acc 0.98
2016-09-07T20:21:32.936054: step 1527, loss 0.156901, acc 0.92
2016-09-07T20:21:33.605785: step 1528, loss 0.0589049, acc 0.98
2016-09-07T20:21:34.274917: step 1529, loss 0.0548506, acc 0.98
2016-09-07T20:21:34.964069: step 1530, loss 0.0634182, acc 0.94
2016-09-07T20:21:35.633568: step 1531, loss 0.0709414, acc 0.96
2016-09-07T20:21:36.316936: step 1532, loss 0.100982, acc 0.94
2016-09-07T20:21:37.021440: step 1533, loss 0.0654973, acc 0.98
2016-09-07T20:21:37.696988: step 1534, loss 0.0644072, acc 0.98
2016-09-07T20:21:38.376669: step 1535, loss 0.0578611, acc 0.98
2016-09-07T20:21:39.050624: step 1536, loss 0.00978437, acc 1
2016-09-07T20:21:39.709141: step 1537, loss 0.0512655, acc 0.96
2016-09-07T20:21:40.367170: step 1538, loss 0.105049, acc 0.96
2016-09-07T20:21:41.027969: step 1539, loss 0.0675844, acc 0.98
2016-09-07T20:21:41.716481: step 1540, loss 0.0414001, acc 0.96
2016-09-07T20:21:42.398293: step 1541, loss 0.0712978, acc 0.96
2016-09-07T20:21:43.066981: step 1542, loss 0.0375807, acc 0.98
2016-09-07T20:21:43.749065: step 1543, loss 0.0565425, acc 0.98
2016-09-07T20:21:44.423008: step 1544, loss 0.122512, acc 0.96
2016-09-07T20:21:45.074715: step 1545, loss 0.12713, acc 0.96
2016-09-07T20:21:45.743789: step 1546, loss 0.16211, acc 0.94
2016-09-07T20:21:46.419515: step 1547, loss 0.225483, acc 0.92
2016-09-07T20:21:47.086989: step 1548, loss 0.0663892, acc 0.96
2016-09-07T20:21:47.758535: step 1549, loss 0.0178442, acc 1
2016-09-07T20:21:48.428492: step 1550, loss 0.0747507, acc 0.98
2016-09-07T20:21:49.095972: step 1551, loss 0.0920724, acc 0.96
2016-09-07T20:21:49.459971: step 1552, loss 0.00699256, acc 1
2016-09-07T20:21:50.140867: step 1553, loss 0.0572391, acc 1
2016-09-07T20:21:50.836430: step 1554, loss 0.0604909, acc 0.96
2016-09-07T20:21:51.496460: step 1555, loss 0.0757242, acc 1
2016-09-07T20:21:52.177903: step 1556, loss 0.0102026, acc 1
2016-09-07T20:21:52.861791: step 1557, loss 0.0852287, acc 0.98
2016-09-07T20:21:53.524301: step 1558, loss 0.135118, acc 0.96
2016-09-07T20:21:54.174199: step 1559, loss 0.0431433, acc 1
2016-09-07T20:21:54.851178: step 1560, loss 0.0681653, acc 0.96
2016-09-07T20:21:55.495376: step 1561, loss 0.0397347, acc 0.98
2016-09-07T20:21:56.159371: step 1562, loss 0.0759499, acc 0.94
2016-09-07T20:21:56.833528: step 1563, loss 0.0684331, acc 0.96
2016-09-07T20:21:57.516278: step 1564, loss 0.0913157, acc 0.96
2016-09-07T20:21:58.199546: step 1565, loss 0.108107, acc 0.94
2016-09-07T20:21:58.892440: step 1566, loss 0.0644221, acc 0.96
2016-09-07T20:21:59.559991: step 1567, loss 0.0278065, acc 1
2016-09-07T20:22:00.241409: step 1568, loss 0.065958, acc 0.98
2016-09-07T20:22:00.888810: step 1569, loss 0.0930894, acc 0.94
2016-09-07T20:22:01.546640: step 1570, loss 0.0456573, acc 0.96
2016-09-07T20:22:02.224156: step 1571, loss 0.0492429, acc 0.98
2016-09-07T20:22:02.896666: step 1572, loss 0.0383575, acc 1
2016-09-07T20:22:03.557551: step 1573, loss 0.035221, acc 1
2016-09-07T20:22:04.221692: step 1574, loss 0.08124, acc 0.96
2016-09-07T20:22:04.889316: step 1575, loss 0.0187043, acc 1
2016-09-07T20:22:05.543395: step 1576, loss 0.184366, acc 0.92
2016-09-07T20:22:06.212414: step 1577, loss 0.0456335, acc 0.98
2016-09-07T20:22:06.872969: step 1578, loss 0.00594178, acc 1
2016-09-07T20:22:07.556283: step 1579, loss 0.0968394, acc 0.96
2016-09-07T20:22:08.223316: step 1580, loss 0.167208, acc 0.96
2016-09-07T20:22:08.895116: step 1581, loss 0.0232616, acc 1
2016-09-07T20:22:09.551650: step 1582, loss 0.164368, acc 0.94
2016-09-07T20:22:10.220311: step 1583, loss 0.0747408, acc 0.98
2016-09-07T20:22:10.882939: step 1584, loss 0.0842774, acc 0.96
2016-09-07T20:22:11.543789: step 1585, loss 0.0740345, acc 0.98
2016-09-07T20:22:12.219107: step 1586, loss 0.0584295, acc 0.96
2016-09-07T20:22:12.879692: step 1587, loss 0.030924, acc 1
2016-09-07T20:22:13.558222: step 1588, loss 0.0764963, acc 0.98
2016-09-07T20:22:14.218829: step 1589, loss 0.0436769, acc 0.98
2016-09-07T20:22:14.884148: step 1590, loss 0.0858692, acc 0.98
2016-09-07T20:22:15.568852: step 1591, loss 0.0826359, acc 0.98
2016-09-07T20:22:16.222393: step 1592, loss 0.0580266, acc 0.98
2016-09-07T20:22:16.882555: step 1593, loss 0.196167, acc 0.92
2016-09-07T20:22:17.543881: step 1594, loss 0.100593, acc 0.94
2016-09-07T20:22:18.219358: step 1595, loss 0.0827203, acc 0.98
2016-09-07T20:22:18.907969: step 1596, loss 0.0518095, acc 0.98
2016-09-07T20:22:19.577452: step 1597, loss 0.103479, acc 0.96
2016-09-07T20:22:20.277035: step 1598, loss 0.0690493, acc 0.96
2016-09-07T20:22:20.941776: step 1599, loss 0.0305481, acc 1
2016-09-07T20:22:21.610547: step 1600, loss 0.060953, acc 0.96

Evaluation:
2016-09-07T20:22:24.489658: step 1600, loss 1.13105, acc 0.741

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-1600

2016-09-07T20:22:26.069620: step 1601, loss 0.020656, acc 1
2016-09-07T20:22:26.746704: step 1602, loss 0.0298724, acc 1
2016-09-07T20:22:27.407556: step 1603, loss 0.0730468, acc 0.96
2016-09-07T20:22:28.052652: step 1604, loss 0.0560154, acc 0.98
2016-09-07T20:22:28.732037: step 1605, loss 0.0215084, acc 1
2016-09-07T20:22:29.396063: step 1606, loss 0.0510102, acc 0.96
2016-09-07T20:22:30.061812: step 1607, loss 0.0490087, acc 1
2016-09-07T20:22:30.726130: step 1608, loss 0.0869743, acc 0.98
2016-09-07T20:22:31.384139: step 1609, loss 0.129707, acc 0.96
2016-09-07T20:22:32.052576: step 1610, loss 0.0134154, acc 1
2016-09-07T20:22:32.738287: step 1611, loss 0.0300816, acc 1
2016-09-07T20:22:33.404171: step 1612, loss 0.0715575, acc 0.96
2016-09-07T20:22:34.067901: step 1613, loss 0.135171, acc 0.96
2016-09-07T20:22:34.732273: step 1614, loss 0.0849224, acc 0.96
2016-09-07T20:22:35.393731: step 1615, loss 0.0364026, acc 0.98
2016-09-07T20:22:36.077897: step 1616, loss 0.0952097, acc 0.96
2016-09-07T20:22:36.749947: step 1617, loss 0.0424502, acc 0.98
2016-09-07T20:22:37.430836: step 1618, loss 0.122364, acc 0.98
2016-09-07T20:22:38.095229: step 1619, loss 0.123068, acc 0.96
2016-09-07T20:22:38.762900: step 1620, loss 0.0718662, acc 0.92
2016-09-07T20:22:39.446714: step 1621, loss 0.0538672, acc 0.98
2016-09-07T20:22:40.118776: step 1622, loss 0.047359, acc 0.98
2016-09-07T20:22:40.794347: step 1623, loss 0.0557159, acc 0.98
2016-09-07T20:22:41.471325: step 1624, loss 0.0413697, acc 0.98
2016-09-07T20:22:42.143094: step 1625, loss 0.15622, acc 0.96
2016-09-07T20:22:42.831300: step 1626, loss 0.0306964, acc 1
2016-09-07T20:22:43.511726: step 1627, loss 0.131286, acc 0.94
2016-09-07T20:22:44.181369: step 1628, loss 0.0578156, acc 1
2016-09-07T20:22:44.860052: step 1629, loss 0.129111, acc 0.98
2016-09-07T20:22:45.530209: step 1630, loss 0.0911287, acc 0.94
2016-09-07T20:22:46.204298: step 1631, loss 0.0507995, acc 0.98
2016-09-07T20:22:46.867659: step 1632, loss 0.0511461, acc 0.96
2016-09-07T20:22:47.537933: step 1633, loss 0.0635995, acc 0.98
2016-09-07T20:22:48.224372: step 1634, loss 0.113818, acc 0.96
2016-09-07T20:22:48.902263: step 1635, loss 0.0877723, acc 0.98
2016-09-07T20:22:49.560456: step 1636, loss 0.044701, acc 0.98
2016-09-07T20:22:50.247946: step 1637, loss 0.0322607, acc 0.98
2016-09-07T20:22:50.923605: step 1638, loss 0.0318494, acc 1
2016-09-07T20:22:51.578430: step 1639, loss 0.0160715, acc 1
2016-09-07T20:22:52.250689: step 1640, loss 0.0652722, acc 0.98
2016-09-07T20:22:52.948072: step 1641, loss 0.0439474, acc 0.98
2016-09-07T20:22:53.615908: step 1642, loss 0.110921, acc 0.94
2016-09-07T20:22:54.301345: step 1643, loss 0.0913175, acc 0.94
2016-09-07T20:22:54.984286: step 1644, loss 0.0601058, acc 0.96
2016-09-07T20:22:55.652817: step 1645, loss 0.186834, acc 0.94
2016-09-07T20:22:56.320410: step 1646, loss 0.0853219, acc 0.94
2016-09-07T20:22:56.994131: step 1647, loss 0.0604415, acc 0.98
2016-09-07T20:22:57.663737: step 1648, loss 0.0297312, acc 1
2016-09-07T20:22:58.325867: step 1649, loss 0.0465786, acc 1
2016-09-07T20:22:59.002382: step 1650, loss 0.173266, acc 0.88
2016-09-07T20:22:59.712720: step 1651, loss 0.0836832, acc 0.96
2016-09-07T20:23:00.395708: step 1652, loss 0.0314143, acc 0.98
2016-09-07T20:23:01.067880: step 1653, loss 0.017238, acc 1
2016-09-07T20:23:01.711959: step 1654, loss 0.0332833, acc 1
2016-09-07T20:23:02.390157: step 1655, loss 0.104145, acc 0.94
2016-09-07T20:23:03.060972: step 1656, loss 0.0430043, acc 1
2016-09-07T20:23:03.719605: step 1657, loss 0.0905883, acc 0.98
2016-09-07T20:23:04.386024: step 1658, loss 0.0922527, acc 0.94
2016-09-07T20:23:05.060194: step 1659, loss 0.0564899, acc 0.96
2016-09-07T20:23:05.751795: step 1660, loss 0.0226343, acc 1
2016-09-07T20:23:06.418408: step 1661, loss 0.0980806, acc 0.96
2016-09-07T20:23:07.077293: step 1662, loss 0.0338808, acc 1
2016-09-07T20:23:07.755792: step 1663, loss 0.0895047, acc 0.96
2016-09-07T20:23:08.419064: step 1664, loss 0.00789915, acc 1
2016-09-07T20:23:09.086720: step 1665, loss 0.0785623, acc 0.98
2016-09-07T20:23:09.749787: step 1666, loss 0.0330358, acc 0.98
2016-09-07T20:23:10.413767: step 1667, loss 0.138649, acc 0.96
2016-09-07T20:23:11.083844: step 1668, loss 0.0346157, acc 0.98
2016-09-07T20:23:11.749762: step 1669, loss 0.0880274, acc 0.96
2016-09-07T20:23:12.403571: step 1670, loss 0.0441178, acc 0.98
2016-09-07T20:23:13.085844: step 1671, loss 0.0480018, acc 1
2016-09-07T20:23:13.743292: step 1672, loss 0.0682131, acc 0.98
2016-09-07T20:23:14.424452: step 1673, loss 0.0178912, acc 1
2016-09-07T20:23:15.102827: step 1674, loss 0.11113, acc 0.94
2016-09-07T20:23:15.762384: step 1675, loss 0.0284364, acc 1
2016-09-07T20:23:16.438420: step 1676, loss 0.0408729, acc 0.98
2016-09-07T20:23:17.111340: step 1677, loss 0.115492, acc 0.96
2016-09-07T20:23:17.783223: step 1678, loss 0.0892933, acc 0.96
2016-09-07T20:23:18.451406: step 1679, loss 0.135401, acc 0.94
2016-09-07T20:23:19.128560: step 1680, loss 0.0154966, acc 1
2016-09-07T20:23:19.818690: step 1681, loss 0.0966476, acc 0.98
2016-09-07T20:23:20.486894: step 1682, loss 0.133539, acc 0.94
2016-09-07T20:23:21.159543: step 1683, loss 0.0868521, acc 0.96
2016-09-07T20:23:21.826699: step 1684, loss 0.125812, acc 0.92
2016-09-07T20:23:22.514325: step 1685, loss 0.0445731, acc 0.98
2016-09-07T20:23:23.184345: step 1686, loss 0.0454906, acc 0.96
2016-09-07T20:23:23.836580: step 1687, loss 0.0735976, acc 0.98
2016-09-07T20:23:24.504988: step 1688, loss 0.0328146, acc 1
2016-09-07T20:23:25.173377: step 1689, loss 0.134267, acc 0.92
2016-09-07T20:23:25.850127: step 1690, loss 0.0426767, acc 0.98
2016-09-07T20:23:26.524176: step 1691, loss 0.0152363, acc 1
2016-09-07T20:23:27.207367: step 1692, loss 0.103822, acc 0.94
2016-09-07T20:23:27.879624: step 1693, loss 0.190031, acc 0.96
2016-09-07T20:23:28.558364: step 1694, loss 0.169346, acc 0.96
2016-09-07T20:23:29.226142: step 1695, loss 0.0413306, acc 1
2016-09-07T20:23:29.904870: step 1696, loss 0.0188815, acc 1
2016-09-07T20:23:30.561512: step 1697, loss 0.0352333, acc 1
2016-09-07T20:23:31.212672: step 1698, loss 0.0525678, acc 1
2016-09-07T20:23:31.868716: step 1699, loss 0.0458591, acc 0.98
2016-09-07T20:23:32.535566: step 1700, loss 0.0581723, acc 0.98

Evaluation:
2016-09-07T20:23:35.397696: step 1700, loss 1.0455, acc 0.752

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-1700

2016-09-07T20:23:37.059107: step 1701, loss 0.0746722, acc 0.96
2016-09-07T20:23:37.737208: step 1702, loss 0.0917218, acc 0.98
2016-09-07T20:23:38.416775: step 1703, loss 0.0832299, acc 0.96
2016-09-07T20:23:39.077146: step 1704, loss 0.177782, acc 0.94
2016-09-07T20:23:39.751041: step 1705, loss 0.0726178, acc 0.96
2016-09-07T20:23:40.434213: step 1706, loss 0.275696, acc 0.9
2016-09-07T20:23:41.092446: step 1707, loss 0.101427, acc 0.92
2016-09-07T20:23:41.753548: step 1708, loss 0.040637, acc 1
2016-09-07T20:23:42.403695: step 1709, loss 0.0113244, acc 1
2016-09-07T20:23:43.066288: step 1710, loss 0.163604, acc 0.92
2016-09-07T20:23:43.721841: step 1711, loss 0.0964232, acc 0.96
2016-09-07T20:23:44.374921: step 1712, loss 0.0542142, acc 0.96
2016-09-07T20:23:45.012329: step 1713, loss 0.0787865, acc 0.96
2016-09-07T20:23:45.659282: step 1714, loss 0.0383609, acc 1
2016-09-07T20:23:46.324769: step 1715, loss 0.0676901, acc 0.96
2016-09-07T20:23:46.991853: step 1716, loss 0.0508635, acc 0.96
2016-09-07T20:23:47.656443: step 1717, loss 0.0425778, acc 1
2016-09-07T20:23:48.328522: step 1718, loss 0.11402, acc 0.96
2016-09-07T20:23:49.005452: step 1719, loss 0.0239001, acc 1
2016-09-07T20:23:49.687992: step 1720, loss 0.0861596, acc 0.98
2016-09-07T20:23:50.356722: step 1721, loss 0.165678, acc 0.92
2016-09-07T20:23:51.029896: step 1722, loss 0.101966, acc 0.94
2016-09-07T20:23:51.734773: step 1723, loss 0.13137, acc 0.94
2016-09-07T20:23:52.439925: step 1724, loss 0.0486978, acc 0.96
2016-09-07T20:23:53.098931: step 1725, loss 0.138946, acc 0.92
2016-09-07T20:23:53.755085: step 1726, loss 0.0573071, acc 0.98
2016-09-07T20:23:54.411610: step 1727, loss 0.02769, acc 1
2016-09-07T20:23:55.096821: step 1728, loss 0.13878, acc 0.96
2016-09-07T20:23:55.768805: step 1729, loss 0.0816451, acc 0.94
2016-09-07T20:23:56.445329: step 1730, loss 0.063058, acc 0.94
2016-09-07T20:23:57.118183: step 1731, loss 0.074622, acc 0.98
2016-09-07T20:23:57.792101: step 1732, loss 0.0431603, acc 0.98
2016-09-07T20:23:58.463737: step 1733, loss 0.0977719, acc 0.96
2016-09-07T20:23:59.131117: step 1734, loss 0.0534878, acc 1
2016-09-07T20:23:59.792147: step 1735, loss 0.0516803, acc 0.96
2016-09-07T20:24:00.498953: step 1736, loss 0.071425, acc 0.96
2016-09-07T20:24:01.164625: step 1737, loss 0.0560124, acc 0.98
2016-09-07T20:24:01.846724: step 1738, loss 0.0430976, acc 1
2016-09-07T20:24:02.521773: step 1739, loss 0.136724, acc 0.92
2016-09-07T20:24:03.163130: step 1740, loss 0.028546, acc 1
2016-09-07T20:24:03.824168: step 1741, loss 0.0440537, acc 1
2016-09-07T20:24:04.490201: step 1742, loss 0.0322906, acc 1
2016-09-07T20:24:05.153661: step 1743, loss 0.155032, acc 0.96
2016-09-07T20:24:05.824852: step 1744, loss 0.0919986, acc 0.98
2016-09-07T20:24:06.497130: step 1745, loss 0.0272608, acc 1
2016-09-07T20:24:06.897266: step 1746, loss 0.00578628, acc 1
2016-09-07T20:24:07.565312: step 1747, loss 0.0825377, acc 0.96
2016-09-07T20:24:08.221199: step 1748, loss 0.244578, acc 0.98
2016-09-07T20:24:08.883218: step 1749, loss 0.282326, acc 0.94
2016-09-07T20:24:09.542343: step 1750, loss 0.0175293, acc 1
2016-09-07T20:24:10.198090: step 1751, loss 0.0514252, acc 0.98
2016-09-07T20:24:10.866760: step 1752, loss 0.0240155, acc 1
2016-09-07T20:24:11.539025: step 1753, loss 0.0525582, acc 0.98
2016-09-07T20:24:12.220525: step 1754, loss 0.0502857, acc 0.96
2016-09-07T20:24:12.884645: step 1755, loss 0.0183747, acc 1
2016-09-07T20:24:13.551286: step 1756, loss 0.0193686, acc 1
2016-09-07T20:24:14.205964: step 1757, loss 0.0404064, acc 1
2016-09-07T20:24:14.859393: step 1758, loss 0.107912, acc 0.98
2016-09-07T20:24:15.507184: step 1759, loss 0.0393643, acc 1
2016-09-07T20:24:16.189569: step 1760, loss 0.0637527, acc 0.96
2016-09-07T20:24:16.853687: step 1761, loss 0.00823415, acc 1
2016-09-07T20:24:17.531904: step 1762, loss 0.0363406, acc 0.96
2016-09-07T20:24:18.187807: step 1763, loss 0.0337189, acc 0.98
2016-09-07T20:24:18.865374: step 1764, loss 0.137707, acc 0.94
2016-09-07T20:24:19.540675: step 1765, loss 0.0801316, acc 0.94
2016-09-07T20:24:20.224991: step 1766, loss 0.0311077, acc 0.98
2016-09-07T20:24:20.898928: step 1767, loss 0.0859816, acc 0.96
2016-09-07T20:24:21.545387: step 1768, loss 0.0533646, acc 0.98
2016-09-07T20:24:22.220958: step 1769, loss 0.0177889, acc 1
2016-09-07T20:24:22.879513: step 1770, loss 0.0834534, acc 0.98
2016-09-07T20:24:23.529750: step 1771, loss 0.0454723, acc 1
2016-09-07T20:24:24.202758: step 1772, loss 0.00945299, acc 1
2016-09-07T20:24:24.897540: step 1773, loss 0.0205051, acc 1
2016-09-07T20:24:25.576929: step 1774, loss 0.0635839, acc 0.98
2016-09-07T20:24:26.257443: step 1775, loss 0.0886396, acc 0.96
2016-09-07T20:24:26.926959: step 1776, loss 0.0237963, acc 1
2016-09-07T20:24:27.604810: step 1777, loss 0.0328038, acc 0.98
2016-09-07T20:24:28.276396: step 1778, loss 0.0704747, acc 0.96
2016-09-07T20:24:28.948029: step 1779, loss 0.0419821, acc 0.98
2016-09-07T20:24:29.605706: step 1780, loss 0.0632431, acc 0.96
2016-09-07T20:24:30.275179: step 1781, loss 0.050739, acc 0.98
2016-09-07T20:24:30.946514: step 1782, loss 0.0402773, acc 1
2016-09-07T20:24:31.620045: step 1783, loss 0.0138106, acc 1
2016-09-07T20:24:32.279919: step 1784, loss 0.1079, acc 0.94
2016-09-07T20:24:32.958358: step 1785, loss 0.0133867, acc 1
2016-09-07T20:24:33.609128: step 1786, loss 0.111037, acc 0.98
2016-09-07T20:24:34.263780: step 1787, loss 0.0862569, acc 0.98
2016-09-07T20:24:34.958884: step 1788, loss 0.0463677, acc 0.96
2016-09-07T20:24:35.632499: step 1789, loss 0.0132554, acc 1
2016-09-07T20:24:36.301518: step 1790, loss 0.0106325, acc 1
2016-09-07T20:24:36.975953: step 1791, loss 0.0148634, acc 1
2016-09-07T20:24:37.631606: step 1792, loss 0.110795, acc 0.94
2016-09-07T20:24:38.304156: step 1793, loss 0.12091, acc 0.92
2016-09-07T20:24:38.963562: step 1794, loss 0.0899059, acc 0.98
2016-09-07T20:24:39.632825: step 1795, loss 0.0358184, acc 1
2016-09-07T20:24:40.300707: step 1796, loss 0.0260328, acc 1
2016-09-07T20:24:40.951166: step 1797, loss 0.0110787, acc 1
2016-09-07T20:24:41.619811: step 1798, loss 0.0368988, acc 0.98
2016-09-07T20:24:42.306738: step 1799, loss 0.0387475, acc 0.96
2016-09-07T20:24:42.977036: step 1800, loss 0.110196, acc 0.98

Evaluation:
2016-09-07T20:24:45.870344: step 1800, loss 1.279, acc 0.753
